organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	2	5	7
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	2	5	7
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	2	5	7
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	2	5	7
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	2	5	7
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	2	5	7
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	2	5	7
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK1	3716	famplex_relations	2	5	7
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK2	3717	famplex_relations	2	5	7
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK3	3718	famplex_relations	2	5	7
9606	Homo sapiens	Primates	JAK/STAT	JAK	TYK2	7297	famplex_relations	2	5	7
9606	Homo sapiens	Primates	-CatB	CATB	TYRP1	7306	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	-CatB/L	CATL	CTSL	1514	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	-CatB/L	CATL	TRPV6	55503	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	storm	STORM	LINC00689	154822	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	★-ACE2	ACE2	ACE2	59272	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	-TMPRSS2	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	2	5	7
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	1	6	6
7227	Drosophila melanogaster	Invertebrates	JAK/STAT	JAK	hop	32080	ncbigene_synonym	1	6	6
7227	Drosophila melanogaster	Invertebrates	JAK/STAT	JAK	bsk	44801	ncbigene_synonym	1	6	6
7227	Drosophila melanogaster	Invertebrates	HE	HE	He	117464	ncbigene_symbol	1	6	6
7227	Drosophila melanogaster	Invertebrates	-CatB	CATB	CG9314	34198	ncbigene_synonym	1	6	6
7227	Drosophila melanogaster	Invertebrates	-CatB/L	CATL	Cp1	36546	ncbigene_synonym	1	6	6
7227	Drosophila melanogaster	Invertebrates	★-ACE2	ACE2	Ace	41625	ncbigene_synonym	1	6	6
