organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	mar	MAR	IRF1	3659	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	cle	CLE	EIF2B5	8893	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	cle	CLE	RTRAF	51637	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	tres	TRE	TRE-TTC3-1	7193	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	tres	TRE	TREH	11181	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	SAF1	SAF1	MAZ	4150	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	PCAD	PCAD	CDH3	1001	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	POn	PON	PON1	5444	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	SYT	SYT	SS18	6760	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	SYT	SYT	SYT1	6857	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	Lat	LAT	LAT	27040	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	Lat	LAT	ORC3	23595	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	Lat	LAT	SPNS1	83985	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	MANA	MANA	MAN2C1	4123	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB	203068	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB2A	7280	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB	203068	famplex_relations	13	28
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB1	81027	famplex_relations	13	28
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB2A	7280	famplex_relations	13	28
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB2B	347733	famplex_relations	13	28
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB3	10381	famplex_relations	13	28
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB4A	10382	famplex_relations	13	28
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB4B	10383	famplex_relations	13	28
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB6	84617	famplex_relations	13	28
9606	Homo sapiens	Primates	TUBB2C	TUBB2C	TUBB4B	10383	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	PRC1	PRC1	PRC1	9055	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	PRC1	PRC1	BMI1	648	famplex_relations	13	28
9606	Homo sapiens	Primates	PRC1	PRC1	CBX2	84733	famplex_relations	13	28
9606	Homo sapiens	Primates	PRC1	PRC1	CBX4	8535	famplex_relations	13	28
9606	Homo sapiens	Primates	PRC1	PRC1	CBX8	57332	famplex_relations	13	28
9606	Homo sapiens	Primates	PRC1	PRC1	PCGF2	7703	famplex_relations	13	28
9606	Homo sapiens	Primates	PRC1	PRC1	PHC1	1911	famplex_relations	13	28
9606	Homo sapiens	Primates	PRC1	PRC1	PHC2	1912	famplex_relations	13	28
9606	Homo sapiens	Primates	PRC1	PRC1	PHC3	80012	famplex_relations	13	28
9606	Homo sapiens	Primates	PRC1	PRC1	PHF1	5252	famplex_relations	13	28
9606	Homo sapiens	Primates	PRC1	PRC1	RING1	6015	famplex_relations	13	28
9606	Homo sapiens	Primates	PRC1	PRC1	RNF2	6045	famplex_relations	13	28
9606	Homo sapiens	Primates	PRC1	PRC1	SCMH1	22955	famplex_relations	13	28
9606	Homo sapiens	Primates	PRC1	PRC1	YY1	7528	famplex_relations	13	28
9606	Homo sapiens	Primates	PRC1	PRC1	ZNF134	7693	famplex_relations	13	28
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	13	28
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	13	28
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	13	28
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	13	28
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	13	28
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	13	28
9606	Homo sapiens	Primates	POLR2G	POLR2G	POLR2G	5436	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	13	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	13	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	13	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	13	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	13	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	13	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	13	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	13	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	13	28
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	13	28
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	13	28
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	13	28
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	13	28
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	13	28
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	13	28
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	13	28
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	13	28
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	13	28
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	13	28
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	13	28
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	13	28
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	13	28
9606	Homo sapiens	Primates	MLST8	MLST8	MLST8	64223	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	NOF	NOF	MRPL49	740	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	(MYL	MYL	PML	5371	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	(MYL	MYL	MYL1	4632	famplex_relations	13	28
9606	Homo sapiens	Primates	(MYL	MYL	MYL3	4634	famplex_relations	13	28
9606	Homo sapiens	Primates	(MYL	MYL	MYL4	4635	famplex_relations	13	28
9606	Homo sapiens	Primates	(MYL	MYL	MYL6	4637	famplex_relations	13	28
9606	Homo sapiens	Primates	(MYL	MYL	MYL6B	140465	famplex_relations	13	28
9606	Homo sapiens	Primates	(MYL	MYL	MYL10	93408	famplex_relations	13	28
9606	Homo sapiens	Primates	(MYL	MYL	MYL12A	10627	famplex_relations	13	28
9606	Homo sapiens	Primates	(MYL	MYL	MYL12B	103910	famplex_relations	13	28
9606	Homo sapiens	Primates	(MYL	MYL	MYL2	4633	famplex_relations	13	28
9606	Homo sapiens	Primates	(MYL	MYL	MYL5	4636	famplex_relations	13	28
9606	Homo sapiens	Primates	(MYL	MYL	MYL7	58498	famplex_relations	13	28
9606	Homo sapiens	Primates	(MYL	MYL	MYL9	10398	famplex_relations	13	28
9606	Homo sapiens	Primates	(MYL	MYL	MYL11	29895	famplex_relations	13	28
9606	Homo sapiens	Primates	mair	MAIR	TRIM35	23087	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	tre	TRE	TRE-TTC3-1	7193	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	tre	TRE	TREH	11181	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	MPRI	MPRI	IGF2R	3482	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	13	28
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	13	28
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	13	28
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	13	28
9606	Homo sapiens	Primates	(PPP2R1A	PPP2R1A	PPP2R1A	5518	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	typs	TYP	DUSP4	1846	ncbigene_synonym	13	28
