organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	VEGF-A	VEGFA	VEGFA	7422	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	VEGFR-2	VEGFR2	KDR	3791	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	Gab1	GAB1	GAB1	2549	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	Gab1	GAB1	PIGU	128869	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	TSP-1	TSP-1	THBS1	7057	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	12	29
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	12	29
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	soS-1	SOS-1	SOS1	6654	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	Shp2	SHP2	PTPN11	5781	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	She	SHE	SHE	126669	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	12	29
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	12	29
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	12	29
