organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NaF	NAF	CXCL8	3576	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	SIRT3	SIRT3	SIRT3	23410	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	ĮSOD2	SOD2	SOD2	6648	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	ĮSOD2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2	6648	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	SİRT3	SIRT3	SIRT3	23410	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	ERK1/2activation	ERK1	MAPK3	5595	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	PGC-1a	PGC-1A	ppargc1a	553418	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	NRF2	NRF2	nfe2l2a	360149	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	SIRT3	SIRT3	sirt3	558775	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	ĮSOD2	SOD2	sod2	335799	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	SOD2	SOD2	sod2	335799	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	SİRT3	SIRT3	sirt3	558775	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	ERK1/2activation	ERK1	mapk3	399480	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	4	5
