organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Ath1	ATH1	ATH1	829435	ncbigene_symbol	9	4	12
3702	Arabidopsis thaliana	Plants and Fungi	Ath1	ATH1	ABCA2	823927	ncbigene_synonym	9	4	12
3702	Arabidopsis thaliana	Plants and Fungi	Nth1/Nth2	NTH2	NTH2	837100	ncbigene_symbol	9	4	12
3702	Arabidopsis thaliana	Plants and Fungi	Hxk2	HXK2	HXK2	816505	ncbigene_symbol	9	4	12
3702	Arabidopsis thaliana	Plants and Fungi	Hxk1/Hxk2/Glk1	HXK1	HXK1	829034	ncbigene_symbol	9	4	12
3702	Arabidopsis thaliana	Plants and Fungi	Hxk1/Hxk2/Glk1	GLK1	GPRI1	816579	ncbigene_synonym	9	4	12
3702	Arabidopsis thaliana	Plants and Fungi	Pgm2	PGM2	PGM2	843410	ncbigene_symbol	9	4	12
3702	Arabidopsis thaliana	Plants and Fungi	Pgm1	PGM1	PGM	835257	ncbigene_synonym	9	4	12
3702	Arabidopsis thaliana	Plants and Fungi	Agt1	AGT1	AGT	815822	ncbigene_synonym	9	4	12
3702	Arabidopsis thaliana	Plants and Fungi	Tps2	TPS2	TPS2	838269	ncbigene_symbol	9	4	12
3702	Arabidopsis thaliana	Plants and Fungi	Tps3/Tsl1Tps1	TPS3	TPS3	838270	ncbigene_symbol	9	4	12
3702	Arabidopsis thaliana	Plants and Fungi	Tps1	TPS1	TPS1	844194	ncbigene_symbol	9	4	12
3702	Arabidopsis thaliana	Plants and Fungi	Ugp1	UGP1	UGP1	821313	ncbigene_symbol	9	4	12
