organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BMP4	BMP4	BMP4	652	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	DAN	DAN	NBL1	4681	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	DAN	DAN	PARN	5073	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	DAN	DAN	MICOS10-NBL1	100532736	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	NCS-1	NCS1	NCS1	23413	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	PI4KB	PI4KB	PI4KB	5298	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	PI4KB	PI4KB	PI4KB	5298	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	ARF1	ARF1	ARF1	375	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	ARF1	ARF1	ARF1P1	442334	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	HAS	HAS	HAS1	3036	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	BMP4	BMP4	bmp4	30612	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	BMP4	BMP4	bmp4	30612	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	DAN	DAN	nbl1	404629	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	PI4KB	PI4KB	pi4kb	563201	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	ARF1	ARF1	arf1	114428	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	ARF1	ARF1	arf3b	368822	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	HAS	HAS	prkci	117507	ncbigene_synonym	3	5
