organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	moaD	MOAD	moaD	945398	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ycbX	YCBX	ycbX	945563	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysJ	CYSJ	cysJ	947239	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	moaA	MOAA	moaA	945392	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mogA	MOGA	mog	944760	ncbigene_synonym	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	moeA	MOEA	moeA	945454	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yiiM	YIIM	yiiM	948406	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fre	FRE	fre	948325	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mobA	MOBA	mobA	948349	ncbigene_symbol	9	1	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bisc	BISC	bisC	946915	ncbigene_symbol	9	1	10
