organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	NEP	NEP	DDR1	780	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	NEP	NEP	MME	4311	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	Cap	CAP	CTAA1	1483	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	Cap	CAP	LNPEP	4012	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	Cap	CAP	SERPINB6	5269	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	Cap	CAP	HACD1	9200	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	Cap	CAP	CAP1	10487	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	Cap	CAP	SORBS1	10580	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	Cap	CAP	BRD4	23476	ncbigene_synonym	NA	12	3
9606	Homo sapiens	Primates	Cap	CAP	CAP2	10486	famplex_relations	NA	12	3
10090	Mus musculus	Rodents	NEP	NEP	Ddr1	12305	ncbigene_synonym	NA	6	3
10090	Mus musculus	Rodents	NEP	NEP	Mme	17380	ncbigene_synonym	NA	6	3
10090	Mus musculus	Rodents	NEP	NEP	Tns2	209039	ncbigene_synonym	NA	6	3
10090	Mus musculus	Rodents	M1	M1	Ugt2b5	22238	ncbigene_synonym	NA	6	3
10090	Mus musculus	Rodents	Cap	CAP	Sorbs1	20411	ncbigene_synonym	NA	6	3
10090	Mus musculus	Rodents	Cap	CAP	Lnpep	240028	ncbigene_synonym	NA	6	3
7227	Drosophila melanogaster	Invertebrates	HA	HA	ha	251217	ncbigene_symbol	4	8	5
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	4	8	5
7227	Drosophila melanogaster	Invertebrates	NP	NP	Np	35904	ncbigene_symbol	4	8	5
7227	Drosophila melanogaster	Invertebrates	NEP	NEP	Nep1	31547	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	CAP	36084	ncbigene_symbol	4	8	5
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	SMC3	32627	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	Cpn	41474	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	Capa	43541	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	capt	45233	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	bel	45826	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	SERCA	49297	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	Cadps	49968	ncbigene_synonym	4	8	5
