organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	How	HOW	how	42596	ncbigene_symbol	6	13	12
7227	Drosophila melanogaster	Invertebrates	does	DOE	side	43300	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	PKC)	PKC	inaC	36897	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	PKC)	PKC	Pkc98E	43428	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	PKC)	PKC	aPKC	47594	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	PKC)	PKC	Pkc53E	48311	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	6	13	12
7227	Drosophila melanogaster	Invertebrates	Orai1	ORAI1	Orai	37040	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	STIM1	STIM1	Stim	32556	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	PGI,	PGI	Pgi	35886	ncbigene_symbol	6	13	12
7227	Drosophila melanogaster	Invertebrates	Is	IS	Is	44518	ncbigene_symbol	6	13	12
7227	Drosophila melanogaster	Invertebrates	this	THI	thi	252818	ncbigene_symbol	6	13	12
7227	Drosophila melanogaster	Invertebrates	this	THI	thiv	252820	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	forms	FORM	form3	3346238	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	be	BE	be	32430	ncbigene_symbol	6	13	12
