organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NMB	NMB	NMB	4828	ncbigene_symbol	7	2	7
9606	Homo sapiens	Primates	NMB	NMB	GPNMB	10457	ncbigene_synonym	7	2	7
9606	Homo sapiens	Primates	PMCH	PMCH	PMCH	5367	ncbigene_symbol	7	2	7
9606	Homo sapiens	Primates	NPY	NPY	NPY	4852	ncbigene_symbol	7	2	7
9606	Homo sapiens	Primates	NMU	NMU	NMU	10874	ncbigene_symbol	7	2	7
9606	Homo sapiens	Primates	POMC	POMC	POMC	5443	ncbigene_symbol	7	2	7
9606	Homo sapiens	Primates	GHRH	GHRH	GHRH	2691	ncbigene_symbol	7	2	7
9606	Homo sapiens	Primates	CGA	CGA	CGA	1081	ncbigene_symbol	7	2	7
9606	Homo sapiens	Primates	CGA	CGA	CHGA	1113	ncbigene_synonym	7	2	7
10090	Mus musculus	Rodents	NMB	NMB	Nmb	68039	ncbigene_symbol	7	1	7
10090	Mus musculus	Rodents	PMCH	PMCH	Pmch	110312	ncbigene_symbol	7	1	7
10090	Mus musculus	Rodents	NPY	NPY	Npy	109648	ncbigene_symbol	7	1	7
10090	Mus musculus	Rodents	NMU	NMU	Nmu	56183	ncbigene_symbol	7	1	7
10090	Mus musculus	Rodents	POMC	POMC	Pomc	18976	ncbigene_symbol	7	1	7
10090	Mus musculus	Rodents	GHRH	GHRH	Ghrh	14601	ncbigene_symbol	7	1	7
10090	Mus musculus	Rodents	CGA	CGA	Cga	12640	ncbigene_symbol	7	1	7
10090	Mus musculus	Rodents	CGA	CGA	Chga	12652	ncbigene_synonym	7	1	7
10116	Rattus norvegicus	Rodents	NMB	NMB	Nmb	499194	ncbigene_symbol	7	NA	7
10116	Rattus norvegicus	Rodents	PMCH	PMCH	Pmch	24659	ncbigene_symbol	7	NA	7
10116	Rattus norvegicus	Rodents	NPY	NPY	Npy	24604	ncbigene_symbol	7	NA	7
10116	Rattus norvegicus	Rodents	NMU	NMU	Nmu	63887	ncbigene_symbol	7	NA	7
10116	Rattus norvegicus	Rodents	POMC	POMC	Pomc	24664	ncbigene_symbol	7	NA	7
10116	Rattus norvegicus	Rodents	GHRH	GHRH	Ghrh	29446	ncbigene_symbol	7	NA	7
10116	Rattus norvegicus	Rodents	CGA	CGA	Cga	116700	ncbigene_symbol	7	NA	7
9823	Sus scrofa	Mammals	NMB	NMB	NMB	100141313	ncbigene_symbol	7	NA	7
9823	Sus scrofa	Mammals	PMCH	PMCH	PMCH	396962	ncbigene_symbol	7	NA	7
9823	Sus scrofa	Mammals	NPY	NPY	NPY	397304	ncbigene_symbol	7	NA	7
9823	Sus scrofa	Mammals	NMU	NMU	NMU	100523263	ncbigene_symbol	7	NA	7
9823	Sus scrofa	Mammals	POMC	POMC	POMC	396863	ncbigene_symbol	7	NA	7
9823	Sus scrofa	Mammals	GHRH	GHRH	GHRH	100499556	ncbigene_symbol	7	NA	7
9823	Sus scrofa	Mammals	CGA	CGA	CGA	406869	ncbigene_symbol	7	NA	7
9031	Gallus gallus	Vertebrates	NMB	NMB	NMB	415333	ncbigene_symbol	7	NA	7
9031	Gallus gallus	Vertebrates	PMCH	PMCH	PMCH	418091	ncbigene_symbol	7	NA	7
9031	Gallus gallus	Vertebrates	NPY	NPY	NPY	396464	ncbigene_symbol	7	NA	7
9031	Gallus gallus	Vertebrates	NMU	NMU	NMU	422748	ncbigene_symbol	7	NA	7
9031	Gallus gallus	Vertebrates	POMC	POMC	POMC	422011	ncbigene_symbol	7	NA	7
9031	Gallus gallus	Vertebrates	GHRH	GHRH	GHRH	419178	ncbigene_symbol	7	NA	7
9031	Gallus gallus	Vertebrates	CGA	CGA	CGA	421829	ncbigene_symbol	7	NA	7
9913	Bos taurus	Mammals	NMB	NMB	NMB	506584	ncbigene_symbol	7	NA	7
9913	Bos taurus	Mammals	PMCH	PMCH	PMCH	508013	ncbigene_symbol	7	NA	7
9913	Bos taurus	Mammals	NPY	NPY	NPY	504216	ncbigene_symbol	7	NA	7
9913	Bos taurus	Mammals	NMU	NMU	NMU	782109	ncbigene_symbol	7	NA	7
9913	Bos taurus	Mammals	POMC	POMC	POMC	281416	ncbigene_symbol	7	NA	7
9913	Bos taurus	Mammals	GHRH	GHRH	GHRH	281191	ncbigene_symbol	7	NA	7
9913	Bos taurus	Mammals	CGA	CGA	CGA	280749	ncbigene_symbol	7	NA	7
7955	Danio rerio	Vertebrates	PMCH	PMCH	pmch	100003610	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	NPY	NPY	npy	30281	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	NMU	NMU	nmu	407657	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	POMC	POMC	pomca	353221	ncbigene_synonym	5	1	6
7955	Danio rerio	Vertebrates	GHRH	GHRH	ghrh	791105	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	CGA	CGA	cga	402987	ncbigene_symbol	5	1	6
