organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	5	5	9
7227	Drosophila melanogaster	Invertebrates	aa)	AA	aa	44792	ncbigene_symbol	5	5	9
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	5	5	9
7227	Drosophila melanogaster	Invertebrates	HD	HD	hd	40642	ncbigene_symbol	5	5	9
7227	Drosophila melanogaster	Invertebrates	LNR	LNR	lnr	10216628	ncbigene_symbol	5	5	9
7227	Drosophila melanogaster	Invertebrates	LNR	LNR	InR	42549	ncbigene_synonym	5	5	9
7227	Drosophila melanogaster	Invertebrates	RAM	RAM	BRWD3	42898	ncbigene_synonym	5	5	9
7227	Drosophila melanogaster	Invertebrates	ANK	ANK	Ank	43770	ncbigene_symbol	5	5	9
7227	Drosophila melanogaster	Invertebrates	ADAM	ADAM	eIF3j	36037	ncbigene_synonym	5	5	9
7227	Drosophila melanogaster	Invertebrates	DSL	DSL	dsl	44897	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	2	5	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	2	5	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	2	5	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	2	5	5
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	RAM	RAM	RAB27A	5873	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	RAM	RAM	RAMAC	83640	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	RAM	RAM	CCDC26	137196	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	ANK	ANK	ANK1	286	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	ANK	ANK	ANKH	56172	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	DLL1	DLL1	DLL1	28514	ncbigene_symbol	2	5	5
