organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Delta	DELTA	PSMB6	5694	ncbigene_synonym	11	18	28
9606	Homo sapiens	Primates	Delta	DELTA	YY1	7528	ncbigene_synonym	11	18	28
9606	Homo sapiens	Primates	Delta	DELTA	DLL1	28514	ncbigene_synonym	11	18	28
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	11	18	28
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	11	18	28
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	11	18	28
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	11	18	28
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	11	18	28
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	11	18	28
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	11	18	28
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	11	18	28
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	11	18	28
9606	Homo sapiens	Primates	Gli2/3	GLI3	GLI3	2737	ncbigene_symbol	11	18	28
9606	Homo sapiens	Primates	Gli2/3	GLI2	GLI2	2736	ncbigene_symbol	11	18	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	11	18	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	11	18	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	11	18	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	11	18	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	11	18	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	11	18	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	11	18	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	11	18	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	11	18	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	11	18	28
