organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CRY2	CRY2	CRY2	1408	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	PIF	PIF	PIF1	80119	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	PIF	PIF	DCD	117159	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	CIB1	CIB1	CIB1	10519	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	nm	NM	NM	4827	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	(ERK	ERK	EPHB2	2048	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	(ERK	ERK	MAPK1	5594	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	(ERK	ERK	MAPK1	5594	famplex_relations	8	18
9606	Homo sapiens	Primates	(ERK	ERK	MAPK3	5595	famplex_relations	8	18
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	8	18
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	8	18
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	8	18
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	8	18
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	8	18
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	8	18
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	8	18
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	8	18
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	8	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP1	4312	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP2	4313	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP3	4314	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP7	4316	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP8	4317	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP9	4318	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP10	4319	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP11	4320	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP12	4321	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP13	4322	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP14	4323	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP15	4324	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP16	4325	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP17	4326	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP19	4327	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP20	9313	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP21	118856	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP23B	8510	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP24	10893	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP25	64386	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP26	56547	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP27	64066	famplex_relations	8	18
9606	Homo sapiens	Primates	MMPs	MMP	MMP28	79148	famplex_relations	8	18
