organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	dep	DEP	dep	248306	ncbigene_symbol	4	9	5
7227	Drosophila melanogaster	Invertebrates	dep	DEP	DptA	37183	ncbigene_synonym	4	9	5
7227	Drosophila melanogaster	Invertebrates	dep	DEP	dve	37546	ncbigene_synonym	4	9	5
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	4	9	5
7227	Drosophila melanogaster	Invertebrates	set:	SET	Set	41844	ncbigene_symbol	4	9	5
7227	Drosophila melanogaster	Invertebrates	set:	SET	I-2	39156	ncbigene_synonym	4	9	5
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	4	9	5
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	4	9	5
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	4	9	5
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	4	9	5
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	4	9	5
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	4	9	5
7227	Drosophila melanogaster	Invertebrates	GO	GO	Go	49413	ncbigene_symbol	4	9	5
9606	Homo sapiens	Primates	INA	INA	INA	9118	ncbigene_symbol	3	NA	4
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	3	NA	4
9606	Homo sapiens	Primates	set:	SET	SET	6418	ncbigene_symbol	3	NA	4
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	3	NA	4
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	3	NA	4
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	3	NA	4
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	3	NA	4
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	3	NA	4
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	3	NA	4
