organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	гесерtor,	TOR	tor	21977	ncbigene_symbol	1	7	5
10090	Mus musculus	Rodents	гесерtor,	TOR	Rorc	19885	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	PLC)	PLC	Hspg2	15530	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	CAM	CAM	Calm1	12313	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	CAM	CAM	Tmem50a	71817	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	PLA2	PLA2	Pla2g2a	18780	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	PLA2	PLA2	Pla2g5	18784	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	GLURS	GLURS	EARS2	124454	ncbigene_synonym	NA	15	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	15	10
9606	Homo sapiens	Primates	гесерtor,	TOR	RORC	6097	ncbigene_synonym	NA	15	10
9606	Homo sapiens	Primates	kainate	KAINATE	GRIK1	2897	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	kainate	KAINATE	GRIK2	2898	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	kainate	KAINATE	GRIK3	2899	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	kainate	KAINATE	GRIK4	2900	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	kainate	KAINATE	GRIK5	2901	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLC)	PLC	HSPG2	3339	ncbigene_synonym	NA	15	10
9606	Homo sapiens	Primates	PLC)	PLC	PLCE1	51196	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLC)	PLC	PLCZ1	89869	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLC)	PLC	PLCB1	23236	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLC)	PLC	PLCB2	5330	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLC)	PLC	PLCB3	5331	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLC)	PLC	PLCB4	5332	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLC)	PLC	PLCD1	5333	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLC)	PLC	PLCD3	113026	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLC)	PLC	PLCD4	84812	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLC)	PLC	PLCG1	5335	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLC)	PLC	PLCG2	5336	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	CAM	CAM	CALM1	801	ncbigene_synonym	NA	15	10
9606	Homo sapiens	Primates	CAM	CAM	CALM2	805	ncbigene_synonym	NA	15	10
9606	Homo sapiens	Primates	CAM	CAM	CALM3	808	ncbigene_synonym	NA	15	10
9606	Homo sapiens	Primates	CAM	CAM	KRIT1	889	ncbigene_synonym	NA	15	10
9606	Homo sapiens	Primates	CAM	CAM	CAMKMT	79823	ncbigene_synonym	NA	15	10
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	NA	15	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G1B	5319	ncbigene_synonym	NA	15	10
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2A	5320	ncbigene_synonym	NA	15	10
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G6	8398	ncbigene_synonym	NA	15	10
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G3	50487	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G5	5322	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G7	7941	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G10	8399	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12A	81579	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12B	84647	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2C	391013	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2D	26279	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2E	30814	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2F	64600	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4A	5321	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4C	8605	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4D	283748	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	CASPASE/PARPACTIAVTION	CASPASE	CASP1	834	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	CASPASE/PARPACTIAVTION	CASPASE	CASP2	835	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	CASPASE/PARPACTIAVTION	CASPASE	CASP4	837	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	CASPASE/PARPACTIAVTION	CASPASE	CASP5	838	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	CASPASE/PARPACTIAVTION	CASPASE	CASP6	839	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	CASPASE/PARPACTIAVTION	CASPASE	CASP8	841	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	CASPASE/PARPACTIAVTION	CASPASE	CASP9	842	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	CASPASE/PARPACTIAVTION	CASPASE	CASP10	843	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	CASPASE/PARPACTIAVTION	CASPASE	CASP12	100506742	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	CASPASE/PARPACTIAVTION	CASPASE	CASP14	23581	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	CASPASE/PARPACTIAVTION	CASPASE	CASP3	836	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	CASPASE/PARPACTIAVTION	CASPASE	CASP7	840	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	NA	15	10
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	NA	15	10
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	NA	15	10
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	NA	15	10
