organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GalT-II	GALTII	beta3GalTII	35848	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	GalT-II	GALT2	CG11357	38561	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	CST	CST	cst	5658434	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	Glc-T	GLCT	GlcT	37516	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	GalT-I	GALTI	beta4GalT7	42991	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	ST-II	ST2	St2	41098	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	ST-II	ST2	St2	41098	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	ST-I	STI	sti	39429	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	ST-I	STI	aub	34524	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	ST-I	STI	sti	39429	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	GT3	GT3	gt-3	251214	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	GT3	GT3	gt-3	251214	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	GalNAc-T	GALNAC-T	Pgant35A	48775	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	HEXA	HEXA	Hex-A	45875	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	HEXA	HEXA	Hex-A	45875	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	HEXA,	HEXA	Hex-A	45875	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	HEXA,	HEXA	Hex-A	45875	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	HEXA,GM2A	HEXA	Hex-A	45875	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	HEXA,GM2A	HEXA	Hex-A	45875	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	GT2	GT2	Gt-2	246944	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	GT2	GT2	Gt-2	246944	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	B-gal,	B-GAL	Gal	33839	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	ST-V	STV	stv	39518	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	ST-V	STV	stv	39518	ncbigene_synonym	13	15
9606	Homo sapiens	Primates	GalT-II	GALT2	B3GALT4	8705	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	CST	CST	GAL3ST1	9514	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	CST	CST	SLC35A1	10559	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	CST	CST	CASZ1	54897	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	CST	CST	CST12P	106478911	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	ARSA	ARSA	ARSA	410	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	GALC.	GALC	GALC	2581	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	GLCC.	GLCC	COL18A1	80781	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	ST-II	ST-2	SDCBP2	27111	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	GD3	GD3	GRDX	117189	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	GalNAc-T	GALNAC-T	B4GALNT1	2583	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	GM2A	GM2A	GM2A	2760	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	HEXA	HEXA	HEXA	3073	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	HEXA,	HEXA	HEXA	3073	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	HEXA,GM2A	HEXA	HEXA	3073	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	HEXA,GM2A	GM2A	GM2A	2760	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	GT2	GT2	ITGB3	3690	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	GA2	GA2	ETFA	2108	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	GM2A,	GM2A	GM2A	2760	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	GM2A,SAP-B	GM2A	GM2A	2760	ncbigene_symbol	9	12
