organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	4	13	10
9606	Homo sapiens	Primates	OGD	OGD	FGFR1	2260	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	4	13	10
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_symbol	4	13	10
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	4	13	10
9606	Homo sapiens	Primates	IL1ẞ	IL1	IL1A	3552	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	IL1ẞ	IL1	IL1B	3553	ncbigene_synonym	4	13	10
