organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
1501	Clostridium pasteurianum	Bacteria	NifU/Nifs	NIFU	nifU	76626556	ncbigene_symbol	13	4
1501	Clostridium pasteurianum	Bacteria	NifU/Nifs	NIFS	nifS	76626041	ncbigene_symbol	13	4
1501	Clostridium pasteurianum	Bacteria	NifU/Nifs	NIFS	nifS	76626557	ncbigene_symbol	13	4
1501	Clostridium pasteurianum	Bacteria	NifU	NIFU	nifU	76626556	ncbigene_symbol	13	4
1501	Clostridium pasteurianum	Bacteria	Nifs	NIFS	nifS	76626041	ncbigene_symbol	13	4
1501	Clostridium pasteurianum	Bacteria	Nifs	NIFS	nifS	76626557	ncbigene_symbol	13	4
1501	Clostridium pasteurianum	Bacteria	NifB	NIFB	nifB	76625867	ncbigene_symbol	13	4
1501	Clostridium pasteurianum	Bacteria	NifH	NIFH	nifH	76625563	ncbigene_symbol	13	4
1501	Clostridium pasteurianum	Bacteria	NifH	NIFH	nifH	76625853	ncbigene_symbol	13	4
1501	Clostridium pasteurianum	Bacteria	NifH	NIFH	nifH	76625862	ncbigene_symbol	13	4
1501	Clostridium pasteurianum	Bacteria	NifH	NIFH	nifH	76625863	ncbigene_symbol	13	4
1501	Clostridium pasteurianum	Bacteria	NifH	NIFH	nifH	76627714	ncbigene_symbol	13	4
1501	Clostridium pasteurianum	Bacteria	NifH	NIFH	nifH	76628163	ncbigene_symbol	13	4
