organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	JAMB	JAMB	Jam2	67374	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	JAM2	JAM2	Jam2	67374	ncbigene_symbol	20	49
10090	Mus musculus	Rodents	JAM2	JAM2	Jam2	67374	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	CAM	CAM	Calm1	12313	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	CAM	CAM	Tmem50a	71817	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	VCL	VCL	Vcl	22330	ncbigene_symbol	20	49
10090	Mus musculus	Rodents	ACTH	ACTH	Pomc	18976	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	ITGAL	ITGAL	Itgal	16408	ncbigene_symbol	20	49
10090	Mus musculus	Rodents	JAM:	JAM	F11r	16456	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	pl	PL	pl	18774	ncbigene_symbol	20	49
10090	Mus musculus	Rodents	Da	DA	da	13130	ncbigene_symbol	20	49
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	F2R	F2R	F2r	14062	ncbigene_symbol	20	49
10090	Mus musculus	Rodents	MEX	MEX	Zswim2	71861	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	PEN	PEN	Pcsk1n	30052	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	PEN	PEN	Tspan33	232670	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	tp	TP	tp	21978	ncbigene_symbol	20	49
10090	Mus musculus	Rodents	SHP-2	SHP-2	Ptpn11	19247	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	F3	F3	F3	14066	ncbigene_symbol	20	49
10090	Mus musculus	Rodents	Bho	BHO	Hbb-bh0	15131	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	DAS	DAS	Das	107419	ncbigene_symbol	20	49
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	20	49
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	PIX	PIX	Arhgef7	54126	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	ERM	ERM	Etv5	104156	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	bl	B1	Hbb-b1	15129	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	bl	B1	B3gnt9	97440	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	M.C	MC	mc	17198	ncbigene_symbol	20	49
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	20	49
10090	Mus musculus	Rodents	RhoH	RHOH	Rhoh	74734	ncbigene_symbol	20	49
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	Racl	RAC1	Rac1	19353	ncbigene_symbol	20	49
10090	Mus musculus	Rodents	LIME	LIME	Lime1	72699	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	RAPL	RAPL	Rassf5	54354	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	Rapl	RAPL	Rassf5	54354	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	Rapl	RAP1	Terf2ip	57321	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	Rapl	RAP1	Rap1a	109905	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	Thyl	THY1	Thy1	21838	ncbigene_symbol	20	49
10090	Mus musculus	Rodents	Thyl	THY1	Thy1	21838	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	EPAC	EPAC	Rapgef3	223864	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	Dr3	DR3	Tnfrsf25	85030	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	→Dr3	DR3	Tnfrsf25	85030	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	PIR121	PIR121	Cyfip2	76884	ncbigene_synonym	20	49
10090	Mus musculus	Rodents	Napl	NAP1	Abi1	11308	ncbigene_synonym	20	49
