organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LH/hCG	LH	lh	249585	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	SREBP|1	SREBP1	SREBP	40155	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	LHR	LHR	Lhr	36957	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	LHR	LHR	NA	32026	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	decay	DECAY	Decay	42008	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	hCG	HCG	CGA	1081	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	hCG	HCG	HTC2	3342	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	hCG	HCG	CGB5	93659	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	hCG	HCG	CGB3	1082	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	LH/hCG	LH	LHB	3972	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	SREBP|1	SREBP1	SREBF1	6720	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	LHR	LHR	CD44	960	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	LHR	LHR	LHCGR	3973	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	LRBP	LRBP	MVK	4598	ncbigene_synonym	NA	7	5
