organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CENPF	CENPF	CENPF	1063	ncbigene_symbol	45	51	72
9606	Homo sapiens	Primates	NNe	NNE	ENO1	2023	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	CLASP	CLASP	CLASRP	11129	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	CTTN	CTTN	CTTN	2017	ncbigene_symbol	45	51	72
9606	Homo sapiens	Primates	CNTRL	CNTRL	CNTRL	11064	ncbigene_symbol	45	51	72
9606	Homo sapiens	Primates	SMC3	SMC3	SMC3	9126	ncbigene_symbol	45	51	72
9606	Homo sapiens	Primates	SSH2	SSH2	SSH2	85464	ncbigene_symbol	45	51	72
9606	Homo sapiens	Primates	ARHGEF12	ARHGEF12	ARHGEF12	23365	ncbigene_symbol	45	51	72
9606	Homo sapiens	Primates	ABL	ABL	ABL1	25	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	ABL	ABL	MTTP	4547	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	ABL	ABL	DSP-AS1	101928076	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	ABL	ABL	ABL2	27	famplex_relations	45	51	72
9606	Homo sapiens	Primates	GUSB	GUSB	GUSB	2990	ncbigene_symbol	45	51	72
9606	Homo sapiens	Primates	PMK	PMK	PMVK	10654	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	45	51	72
9606	Homo sapiens	Primates	ALDOC	ALDOC	ALDOC	230	ncbigene_symbol	45	51	72
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	45	51	72
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	TNFRSF12A	TNFRSF12A	TNFRSF12A	51330	ncbigene_symbol	45	51	72
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	ACS	ACS	PLA2G15	23659	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	ACS	ACS	ACSS2	55902	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	ACS	ACS	ACCS	84680	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	CLIP	CLIP	CD74	972	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	CLIP	CLIP	POMC	5443	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	CLIP	CLIP	CLIP1	6249	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	CLIP	CLIP	CLIP2	7461	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	CEP250	CEP250	CEP250	11190	ncbigene_symbol	45	51	72
9606	Homo sapiens	Primates	TUBGCP2	TUBGCP2	TUBGCP2	10844	ncbigene_symbol	45	51	72
9606	Homo sapiens	Primates	ADO	ADO	ADO	84890	ncbigene_symbol	45	51	72
9606	Homo sapiens	Primates	RASA	RASA	RASA1	5921	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	RASA	RASA	RASA2	5922	famplex_relations	45	51	72
9606	Homo sapiens	Primates	RASA	RASA	RASA3	22821	famplex_relations	45	51	72
9606	Homo sapiens	Primates	TSC	TSC	SLC12A3	6559	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	TSC	TSC	TSC1	7248	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	TSC	TSC	TESC	54997	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	TSC	TSC	TSC2	7249	famplex_relations	45	51	72
9606	Homo sapiens	Primates	TRIO	TRIO	TRIO	7204	ncbigene_symbol	45	51	72
9606	Homo sapiens	Primates	PKD2	PKD2	PKD2	5311	ncbigene_symbol	45	51	72
9606	Homo sapiens	Primates	PKD2	PKD2	PRKD2	25865	ncbigene_synonym	45	51	72
9606	Homo sapiens	Primates	S100A	S100A	S100A1	6271	ncbigene_synonym	45	51	72
