organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	-Root	ROOT	Root	42860	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	HMGR	HMGR	Hmgcr	42803	ncbigene_synonym	8	3	10
7227	Drosophila melanogaster	Invertebrates	FPS	FPS	Fpps	36209	ncbigene_synonym	8	3	10
7227	Drosophila melanogaster	Invertebrates	FPS	FPS	FER	41118	ncbigene_synonym	8	3	10
7227	Drosophila melanogaster	Invertebrates	SS	SS	ss	41988	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	SE	SE	se	38973	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	Stam	STAM	Stam	34505	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	WI	WI	wi	249887	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	Bun	BUN	bun	34665	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	ave	AVE	ave	246638	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	Fru	FRU	fru	42226	ncbigene_symbol	8	3	10
9606	Homo sapiens	Primates	Flower	FLOWER	CACFD1	11094	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	HMGR	HMGR	HMGA1	3159	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	FPS	FPS	FDPS	2224	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	FPS	FPS	FES	2242	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	OSCS	OSCS	AMER1	139285	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	Stam	STAM	STAM	8027	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	Stom	STOM	STOM	2040	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	Fru	FRU	ZBTB22	9278	ncbigene_synonym	2	6	7
