organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI13	GPI13	GPI13	850628	ncbigene_symbol	11	1	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI8	GPI8	GPI8	851931	ncbigene_symbol	11	1	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI10	GPI10	GPI10	852735	ncbigene_symbol	11	1	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI18	GPI18	GPI18	852289	ncbigene_symbol	11	1	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DPM1	DPM1	DPM1	856313	ncbigene_symbol	11	1	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI14	GPI14	GPI14	853470	ncbigene_symbol	11	1	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI1	GPI1	GPI1	853130	ncbigene_symbol	11	1	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI2	GPI2	GPI2	856029	ncbigene_symbol	11	1	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI19	GPI19	GPI19	852047	ncbigene_symbol	11	1	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI12	GPI12	GPI12	855324	ncbigene_symbol	11	1	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI3	GPI3	SPT14	855928	ncbigene_synonym	11	1	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI15	GPI15	GPI15	855690	ncbigene_symbol	11	1	12
9606	Homo sapiens	Primates	GPI8	GPI8	PIGK	10026	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	DPM1	DPM1	DPM1	8813	ncbigene_symbol	2	5	8
9606	Homo sapiens	Primates	GPI1	GPI1	PIGQ	9091	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	GPI2	GPI2	PIGC	5279	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	GPI3	GPI3	PIGA	5277	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	DPM2	DPM2	DPM2	8818	ncbigene_symbol	2	5	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	2	5	8
