organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	(mTOR	MTOR	MTOR	2475	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	(mTOR/	MTOR	MTOR	2475	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	7	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	12
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	Deptor	DEPTOR	DEPTOR	64798	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	7	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	12
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	7	12
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	7	12
9606	Homo sapiens	Primates	mLST8	MLST8	MLST8	64223	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	PRAS40	PRAS40	AKT1S1	84335	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	4EBP-1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	7	12
9606	Homo sapiens	Primates	mTORC2	MTORC2	MTOR	2475	famplex_relations	7	12
9606	Homo sapiens	Primates	mTORC2	MTORC2	RICTOR	253260	famplex_relations	7	12
9606	Homo sapiens	Primates	mTORC2	MTORC2	MLST8	64223	famplex_relations	7	12
9606	Homo sapiens	Primates	Rictor	RICTOR	RICTOR	253260	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	(mTORC1	MTORC1	MTOR	2475	famplex_relations	7	12
9606	Homo sapiens	Primates	(mTORC1	MTORC1	RPTOR	57521	famplex_relations	7	12
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	(mTOR	MTOR	Mtor	36264	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	(mTOR	MTOR	Mtor	36264	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	(mTOR	MTOR	Tor	47396	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	(mTOR/	MTOR	Mtor	36264	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	(mTOR/	MTOR	Mtor	36264	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	(mTOR/	MTOR	Tor	47396	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	S6K1	S6K1	S6k	38654	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	mTORC1	MTORC1	Crtc	39970	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	PRAS40	PRAS40	PRAS40	26067067	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	4EBP-1	4EBP1	Thor	33569	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Rictor	RICTOR	rictor	32919	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Rictor	RICTOR	rictor	32919	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	(mTORC1	MTORC1	Crtc	39970	ncbigene_synonym	7	9
