organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	B2-AR	B2AR	ADRB2	154	ncbigene_synonym	NA	9	10
9606	Homo sapiens	Primates	Gs	GS	GNAS	2778	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	Gs	GS	GNAL	2774	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	9	10
9606	Homo sapiens	Primates	AICAR	AICAR	ATIC	471	ncbigene_synonym	NA	9	10
9606	Homo sapiens	Primates	Gi	GI	GNAO1	2775	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	Gi	GI	GNAI1	2770	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	Gi	GI	GNAI2	2771	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	Gi	GI	GNAI3	2773	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	Gi	GI	GNAT1	2779	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	Gi	GI	GNAT2	2780	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	Gi	GI	GNAT3	346562	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	Gi	GI	GNAZ	2781	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CA	5290	ncbigene_synonym	NA	9	10
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CB	5291	ncbigene_synonym	NA	9	10
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CD	5293	ncbigene_synonym	NA	9	10
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CG	5294	ncbigene_synonym	NA	9	10
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R3	8503	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R4	30849	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R5	23533	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R6	146850	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R1	5295	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R2	5296	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	NA	9	10
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	NA	9	10
9606	Homo sapiens	Primates	Less	LES	FUT3	2525	ncbigene_synonym	NA	9	10
7227	Drosophila melanogaster	Invertebrates	Gs	GS	gs	5656925	ncbigene_symbol	2	16	7
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	PI3K)	PI3K	Pi3K21B	33203	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	PI3K)	PI3K	Pi3K59F	37733	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	PI3K)	PI3K	Pi3K68D	39329	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	PI3K)	PI3K	Pi3K92E	42446	ncbigene_synonym	2	16	7
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	2	16	7
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	2	16	7
