organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CRL	CRL	crl	27662247	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	CRL	CRL	Ubc7	44054	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	CRL/SCF	SCF	scf	38145	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	RBX	RBX	trx	41737	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	RBX/ROC	ROC	Roc1a	31014	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	RBX/ROC	ROC	Roc2	36246	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	RBX/ROC	ROC	Ric	36776	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	RBX/ROC	ROC	Roc1b	53445	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	ATG5/-	ATG5	Atg5	31666	ncbigene_symbol	5	7	7
9606	Homo sapiens	Primates	NAE1	NAE1	NAE1	8883	ncbigene_symbol	5	2	8
9606	Homo sapiens	Primates	CRL	CRL	IL31RA	133396	ncbigene_synonym	5	2	8
9606	Homo sapiens	Primates	CRL/SCF	SCF	KITLG	4254	ncbigene_synonym	5	2	8
9606	Homo sapiens	Primates	UBE2M	UBE2M	UBE2M	9040	ncbigene_symbol	5	2	8
9606	Homo sapiens	Primates	CUL	CUL	CUL1	8454	famplex_relations	5	2	8
9606	Homo sapiens	Primates	CUL	CUL	CUL2	8453	famplex_relations	5	2	8
9606	Homo sapiens	Primates	CUL	CUL	CUL3	8452	famplex_relations	5	2	8
9606	Homo sapiens	Primates	CUL	CUL	CUL4A	8451	famplex_relations	5	2	8
9606	Homo sapiens	Primates	CUL	CUL	CUL4B	8450	famplex_relations	5	2	8
9606	Homo sapiens	Primates	CUL	CUL	CUL5	8065	famplex_relations	5	2	8
9606	Homo sapiens	Primates	CUL	CUL	CUL7	9820	famplex_relations	5	2	8
9606	Homo sapiens	Primates	DEPTOR	DEPTOR	DEPTOR	64798	ncbigene_symbol	5	2	8
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	2	8
9606	Homo sapiens	Primates	ATG5/-	ATG5	ATG5	9474	ncbigene_symbol	5	2	8
