organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CBS	CBS	Cbs	12411	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	GCL	GCL	Gmcl1	23885	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	GSS	GSS	Gss	14854	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	CDO	CDO	Cdo1	12583	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	CDO	CDO	Cdon	57810	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	CDO	CD0	Cdon	57810	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	CBL	CBL	Cbl	12402	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	CBL	CBL	Cbl	12402	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	CTH	CTH	Cth	107869	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	AAT	AAT	Serpina1d	20703	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	CSAD	CSAD	Csad	246277	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	H2S	H2S	H2-S	110798	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	H2S	H2S	H2-S	110798	ncbigene_synonym	10	15
10090	Mus musculus	Rodents	MPST	MPST	Mpst	246221	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	HS+H*	HSH	hsh	15501	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	TST	TST	Tst	22117	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	HS	HS	hs	15475	ncbigene_symbol	10	15
10090	Mus musculus	Rodents	HS+SO,2	HSS2	Cigs1	64821	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	GCL	GCL	GCLC	2729	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	GCL	GCL	GCA	25801	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	GCL	GCL	GMCL1	64395	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	GCL	GCL	GMCL2	64396	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	GSS	GSS	GSS	2937	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	GSS	GSS	PRNP	5621	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	CDO	CDO	CDON	50937	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	CBL	CBL	CBL	867	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	CTH	CTH	CTH	1491	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	CTH	CTH	VSIG2	23584	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	AAT	AAT	SERPINA1	5265	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	CSAD	CSAD	CSAD	51380	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	MPST	MPST	MPST	4357	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	MPST	MPST	SULT1A3	6818	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	MPST	MPST	SULT1A4	445329	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	MPST	MPST	SLX1A-SULT1A3	100526830	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	HS+H*	HSH	TRPM6	140803	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	TST	TST	TST	7263	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	TST	TST	TSTD1	100131187	ncbigene_synonym	8	12
10116	Rattus norvegicus	Rodents	CBS	CBS	Cbs	24250	ncbigene_symbol	7	10
10116	Rattus norvegicus	Rodents	GCL	GCL	Gmcl1	312516	ncbigene_synonym	7	10
10116	Rattus norvegicus	Rodents	GSS	GSS	Gss	25458	ncbigene_symbol	7	10
10116	Rattus norvegicus	Rodents	CDO	CDO	Cdon	50938	ncbigene_synonym	7	10
10116	Rattus norvegicus	Rodents	CBL	CBL	Cbl	500985	ncbigene_symbol	7	10
10116	Rattus norvegicus	Rodents	CTH	CTH	Cth	24962	ncbigene_symbol	7	10
10116	Rattus norvegicus	Rodents	AAT	AAT	Serpina1	24648	ncbigene_synonym	7	10
10116	Rattus norvegicus	Rodents	CSAD	CSAD	Csad	60356	ncbigene_symbol	7	10
10116	Rattus norvegicus	Rodents	MPST	MPST	Mpst	192172	ncbigene_symbol	7	10
10116	Rattus norvegicus	Rodents	TST	TST	Tst	25274	ncbigene_symbol	7	10
