organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	19	28
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	19	28
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	19	28
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	19	28
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	19	28
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	19	28
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	19	28
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	famplex_relations	19	28
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	19	28
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	19	28
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	19	28
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	19	28
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	19	28
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	19	28
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT5	23408	famplex_relations	19	28
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT6	51548	famplex_relations	19	28
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT7	51547	famplex_relations	19	28
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC11	79885	famplex_relations	19	28
9606	Homo sapiens	Primates	CP:	CP	CP	1356	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	SELPLG	SELPLG	SELPLG	6404	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	ATF2	ATF2	ATF2	1386	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	ATF2	ATF2	GDNF	2668	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	CAMI	CAMI	CALM1	801	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	MSN	MSN	MSN	4478	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	F2	F2	F2	2147	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	PSCDBP	PSCDBP	CYTIP	9595	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	ETS1	ETS1	ETS1	2113	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	ETS1	ETS1	ETS1	2113	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	D40	D40	KNL1	57082	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	L16	L16	IGKV3D-15	28875	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	SPN	SPN	SPN	6693	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	SPN	SPN	DEAF1	10522	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	SPN	SPN	PPP1R9B	84687	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	LCP:	LCP	KLHDC2	23588	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	CD26	CD26	DPP4	1803	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	CD46	CD46	CD46	4179	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	ED1	ED1	EDA	1896	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	HLA-DOA	HLA-DOA	HLA-DOA	3111	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	CD3G	CD3G	CD3G	917	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	CD3G	CD3G	CD3G	917	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	CD3G	CD3G	TARP	445347	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	CD22	CD22	CD22	933	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	CD3D	CD3D	CD3D	915	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	CD3D	CD3D	CD3D	915	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	HLA-DOB	HLA-DOB	HLA-DOB	3112	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	EBF1	EBF1	EBF1	1879	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	/PTPRCAP	PTPRCAP	PTPRCAP	5790	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	PTPRCAP	PTPRCAP	PTPRCAP	5790	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_synonym	19	28
9606	Homo sapiens	Primates	HLA-DMB	HLA-DMB	HLA-DMB	3109	ncbigene_symbol	19	28
9606	Homo sapiens	Primates	CP:B	CPB	CPB1	1360	ncbigene_synonym	19	28
