organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	An	AN	AN	100187761	ncbigene_symbol	5	14	17
9606	Homo sapiens	Primates	ste	STE	SULT1E1	6783	ncbigene_synonym	5	14	17
9606	Homo sapiens	Primates	CTCF	CTCF	CTCF	10664	ncbigene_symbol	5	14	17
9606	Homo sapiens	Primates	ner	NER	NR1H2	7376	ncbigene_synonym	5	14	17
9606	Homo sapiens	Primates	ment	MENT	C1orf56	54964	ncbigene_synonym	5	14	17
9606	Homo sapiens	Primates	nde	NDE	NDE1	54820	ncbigene_synonym	5	14	17
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	5	14	17
9606	Homo sapiens	Primates	Mala	MAIA	FCRL3	115352	ncbigene_synonym	5	14	17
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	5	14	17
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	5	14	17
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	5	14	17
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	5	14	17
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	5	14	17
9606	Homo sapiens	Primates	CDK3	CDK3	CDK3	1018	ncbigene_symbol	5	14	17
9606	Homo sapiens	Primates	CDK	CDK	CDKL1	8814	famplex_relations	5	14	17
9606	Homo sapiens	Primates	CDK	CDK	CDKL2	8999	famplex_relations	5	14	17
9606	Homo sapiens	Primates	CDK	CDK	CDKL3	51265	famplex_relations	5	14	17
9606	Homo sapiens	Primates	CDK	CDK	CDKL4	344387	famplex_relations	5	14	17
9606	Homo sapiens	Primates	CDK	CDK	CDKL5	6792	famplex_relations	5	14	17
9606	Homo sapiens	Primates	CDK	CDK	CDK4	1019	famplex_relations	5	14	17
9606	Homo sapiens	Primates	CDK	CDK	CDK5	1020	famplex_relations	5	14	17
9606	Homo sapiens	Primates	CDK	CDK	CDK6	1021	famplex_relations	5	14	17
9606	Homo sapiens	Primates	CDK	CDK	CDK7	1022	famplex_relations	5	14	17
9606	Homo sapiens	Primates	CDK	CDK	CDK8	1024	famplex_relations	5	14	17
