organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	lipase	LIPASE	Lipg	16891	ncbigene_synonym	NA	6	6
10090	Mus musculus	Rodents	(15-LOX	15LOX	Alox15	11687	ncbigene_synonym	NA	6	6
10090	Mus musculus	Rodents	CYP,	CYP	Ppig	228005	ncbigene_synonym	NA	6	6
10090	Mus musculus	Rodents	12-LOX	12-LOX	Alox12e	11685	ncbigene_synonym	NA	6	6
10090	Mus musculus	Rodents	5-LOX	5-LOX	Alox5	11689	ncbigene_synonym	NA	6	6
10090	Mus musculus	Rodents	Auto	AUTO	Pain1	260396	ncbigene_synonym	NA	6	6
10090	Mus musculus	Rodents	lipase	LIPASE	Lipg	16891	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	(15-LOX	15LOX	Alox15	11687	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	CYP,	CYP	Ppig	228005	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	12-LOX	12-LOX	Alox12e	11685	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	5-LOX	5-LOX	Alox5	11689	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	Auto	AUTO	Pain1	260396	ncbigene_synonym	1	6	6
