organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	UNC-13	UNC-13	unc-13	43841	ncbigene_symbol	4	2	3
7227	Drosophila melanogaster	Invertebrates	CAPS	CAPS	caps	39493	ncbigene_symbol	4	2	3
7227	Drosophila melanogaster	Invertebrates	CAPS	CAPS	Cadps	49968	ncbigene_synonym	4	2	3
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	gas	37572	ncbigene_symbol	4	2	3
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	Galphas	37805	ncbigene_symbol	4	2	3
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	gd	32159	ncbigene_synonym	4	2	3
6239	Caenorhabditis elegans	Invertebrates	UNC-13	UNC-13	unc-13	172497	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	EGL-30	EGL-30	egl-30	171751	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	UNC-31	UNC-31	unc-31	178233	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	GSA-1	GSA-1	gsa-1	171687	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	UNC-13	UNC13	UNC13B	10497	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	UNC-31	UNC-31	CADPS	8618	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	CAPS	CAPS	CAPS	828	ncbigene_symbol	2	7	5
9606	Homo sapiens	Primates	Gas	GAS	GAST	2520	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Gas	GAS	GALNS	2588	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Gas	GAS	PAGR1	79447	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Gda	GDA	GDA	9615	ncbigene_symbol	2	7	5
9606	Homo sapiens	Primates	Gda	GDA	PAEP	5047	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Gda	GDA	SLC25A16	8034	ncbigene_synonym	2	7	5
