organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	5	3	9
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	5	3	9
9606	Homo sapiens	Primates	SPTLC1	SPTLC1	SPTLC1	10558	ncbigene_symbol	5	3	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	3	9
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	3	9
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	3	9
9606	Homo sapiens	Primates	SPHK2	SPHK2	SPHK2	56848	ncbigene_symbol	5	3	9
9606	Homo sapiens	Primates	ASAH1	ASAH1	ASAH1	427	ncbigene_symbol	5	3	9
9606	Homo sapiens	Primates	CBD	CBD	OPN1MW	2652	ncbigene_synonym	5	3	9
9606	Homo sapiens	Primates	DES	DES	DES	1674	ncbigene_symbol	5	3	9
9606	Homo sapiens	Primates	UGCG	UGCG	UGCG	7357	ncbigene_symbol	5	3	9
9606	Homo sapiens	Primates	NSmase	NSMASE	SMPD2	6610	ncbigene_synonym	5	3	9
10090	Mus musculus	Rodents	GSK-3	GSK-3	Gsk3b	56637	ncbigene_synonym	5	3	8
10090	Mus musculus	Rodents	SPTLC1	SPTLC1	Sptlc1	268656	ncbigene_symbol	5	3	8
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	5	3	8
10090	Mus musculus	Rodents	SPHK2	SPHK2	Sphk2	56632	ncbigene_symbol	5	3	8
10090	Mus musculus	Rodents	ASAH1	ASAH1	Asah1	11886	ncbigene_symbol	5	3	8
10090	Mus musculus	Rodents	DES	DES	Des	13346	ncbigene_symbol	5	3	8
10090	Mus musculus	Rodents	UGCG	UGCG	Ugcg	22234	ncbigene_symbol	5	3	8
10090	Mus musculus	Rodents	NSmase	NSMASE	Smpd2	20598	ncbigene_synonym	5	3	8
10116	Rattus norvegicus	Rodents	SPTLC1	SPTLC1	Sptlc1	361213	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	SPHK2	SPHK2	Sphk2	308589	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	ASAH1	ASAH1	Asah1	84431	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	DES	DES	Des	64362	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	UGCG	UGCG	Ugcg	83626	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	NSmase	NSMASE	Smpd2	83537	ncbigene_synonym	5	2	7
7955	Danio rerio	Vertebrates	GSK-3	GSK3	gsk3ba	30654	ncbigene_synonym	3	6	7
7955	Danio rerio	Vertebrates	GSK-3	GSK3	gsk3ab	30664	ncbigene_synonym	3	6	7
7955	Danio rerio	Vertebrates	SPTLC1	SPTLC1	sptlc1	553981	ncbigene_symbol	3	6	7
7955	Danio rerio	Vertebrates	SPHK2	SPHK2	sphk2	100150090	ncbigene_symbol	3	6	7
7955	Danio rerio	Vertebrates	ASAH1	ASAH1	asah1a	450068	ncbigene_synonym	3	6	7
7955	Danio rerio	Vertebrates	DES	DES	desma	30148	ncbigene_synonym	3	6	7
7955	Danio rerio	Vertebrates	DES	DES	notch1a	30718	ncbigene_synonym	3	6	7
7955	Danio rerio	Vertebrates	UGCG	UGCG	ugcg	553944	ncbigene_symbol	3	6	7
7955	Danio rerio	Vertebrates	NSmase	NSMASE	smpd2a	567548	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	GSK-3	GSK-3	sgg	31248	ncbigene_synonym	3	5	8
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	3	5	8
7227	Drosophila melanogaster	Invertebrates	SPHK2	SPHK2	Sk2	326219	ncbigene_synonym	3	5	8
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	3	5	8
7227	Drosophila melanogaster	Invertebrates	CBD	CBD	Ten-a	32183	ncbigene_synonym	3	5	8
7227	Drosophila melanogaster	Invertebrates	DES	DES	ifc	33836	ncbigene_synonym	3	5	8
7227	Drosophila melanogaster	Invertebrates	Cers	CERS	schlank	50392	ncbigene_synonym	3	5	8
7227	Drosophila melanogaster	Invertebrates	NSmase	NSMASE	nSMase	38396	ncbigene_symbol	3	5	8
