organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	(VI;	VI	vi	250598	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	(VI;	VI	Sh	32780	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	(V.II;	VII	ple	38746	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	(V.II;	VII	Eig71Ee	39706	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	(V.II;	VII	l(2)46Da	47338	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	(V.II;	VII	anon-48Ae	5657421	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	(vii;	VII	ple	38746	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	(vii;	VII	Eig71Ee	39706	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	(vii;	VII	l(2)46Da	47338	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	(vii;	VII	anon-48Ae	5657421	ncbigene_synonym	5	3
