organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SDH	SDH	SARDH	1757	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	SDH	SDH	SDHB	6390	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	SDH	SDH	SORD	6652	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	SDH	SDH	SDS	10993	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	3	14	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	FH	FH	FH	2271	ncbigene_symbol	3	14	12
9606	Homo sapiens	Primates	IDH	IDH	IDH1	3417	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	IDH	IDH	IDH2	3418	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	14	12
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	14	12
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	3	14	12
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	3	14	12
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	3	14	12
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	3	14	12
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	3	14	12
9606	Homo sapiens	Primates	Pi3k	PI3K	PIK3CA	5290	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Pi3k	PI3K	PIK3CB	5291	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Pi3k	PI3K	PIK3CD	5293	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Pi3k	PI3K	PIK3CG	5294	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Pi3k	PI3K	PIK3R3	8503	famplex_relations	3	14	12
9606	Homo sapiens	Primates	Pi3k	PI3K	PIK3R4	30849	famplex_relations	3	14	12
9606	Homo sapiens	Primates	Pi3k	PI3K	PIK3R5	23533	famplex_relations	3	14	12
9606	Homo sapiens	Primates	Pi3k	PI3K	PIK3R6	146850	famplex_relations	3	14	12
