organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MCM7	MCM7	MCM7	4176	ncbigene_symbol	7	3	9
9606	Homo sapiens	Primates	CDC45	CDC45	CDC45	8318	ncbigene_symbol	7	3	9
9606	Homo sapiens	Primates	CMG	CMG	CASK	8573	ncbigene_synonym	7	3	9
9606	Homo sapiens	Primates	MCM5	MCM5	MCM5	4174	ncbigene_symbol	7	3	9
9606	Homo sapiens	Primates	MCM3	MCM3	MCM3	4172	ncbigene_symbol	7	3	9
9606	Homo sapiens	Primates	MCM2	MCM2	MCM2	4171	ncbigene_symbol	7	3	9
9606	Homo sapiens	Primates	MCM6	MCM6	MCM6	4175	ncbigene_symbol	7	3	9
9606	Homo sapiens	Primates	MCM4	MCM4	MCM4	4173	ncbigene_symbol	7	3	9
9606	Homo sapiens	Primates	MCM	MCM	MMUT	4594	ncbigene_synonym	7	3	9
9606	Homo sapiens	Primates	MCM	MCM	PIK3CA	5290	ncbigene_synonym	7	3	9
9606	Homo sapiens	Primates	MCM	MCM	MCM8	84515	famplex_relations	7	3	9
9606	Homo sapiens	Primates	MCM	MCM	MCM9	254394	famplex_relations	7	3	9
9606	Homo sapiens	Primates	MCM	MCM	MCMDC2	157777	famplex_relations	7	3	9
7227	Drosophila melanogaster	Invertebrates	MCM7	MCM7	Mcm7	39014	ncbigene_symbol	7	2	9
7227	Drosophila melanogaster	Invertebrates	CDC45	CDC45	Cdc45	31052	ncbigene_symbol	7	2	9
7227	Drosophila melanogaster	Invertebrates	CMG	CMG	CASK	42567	ncbigene_synonym	7	2	9
7227	Drosophila melanogaster	Invertebrates	Bubble	BUBBLE	Bubble	250490	ncbigene_symbol	7	2	9
7227	Drosophila melanogaster	Invertebrates	MCM5	MCM5	Mcm5	41296	ncbigene_symbol	7	2	9
7227	Drosophila melanogaster	Invertebrates	MCM3	MCM3	Mcm3	31449	ncbigene_symbol	7	2	9
7227	Drosophila melanogaster	Invertebrates	MCM2	MCM2	Mcm2	40973	ncbigene_symbol	7	2	9
7227	Drosophila melanogaster	Invertebrates	MCM6	MCM6	Mcm6	31603	ncbigene_symbol	7	2	9
7227	Drosophila melanogaster	Invertebrates	MCM4	MCM4	dpa	35679	ncbigene_synonym	7	2	9
7955	Danio rerio	Vertebrates	MCM7	MCM7	mcm7	192333	ncbigene_symbol	7	2	7
7955	Danio rerio	Vertebrates	CDC45	CDC45	cdc45	406695	ncbigene_symbol	7	2	7
7955	Danio rerio	Vertebrates	MCM5	MCM5	mcm5	286747	ncbigene_symbol	7	2	7
7955	Danio rerio	Vertebrates	MCM3	MCM3	mcm3	192323	ncbigene_symbol	7	2	7
7955	Danio rerio	Vertebrates	MCM3	MCM3	mcm3l	100147915	ncbigene_synonym	7	2	7
7955	Danio rerio	Vertebrates	MCM2	MCM2	mcm2	192338	ncbigene_symbol	7	2	7
7955	Danio rerio	Vertebrates	MCM6	MCM6	mcm6	566409	ncbigene_symbol	7	2	7
7955	Danio rerio	Vertebrates	MCM6	MCM6	mcm6l	564982	ncbigene_synonym	7	2	7
7955	Danio rerio	Vertebrates	MCM4	MCM4	mcm4	337598	ncbigene_symbol	7	2	7
