organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MFS	MFS	cnn	36491	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	2	8	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	тccF	CCF	corto	40616	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	МccD	CCD	ccd	247995	ncbigene_symbol	2	8	5
7227	Drosophila melanogaster	Invertebrates	МccD	CCD	Ccs	46035	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	mccA	MCCA	MCCC1	56922	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	mccB	MCCB	MCCC2	64087	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	peptidase	PEPTIDASE	OMA1	115209	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	тccF	CCF	PITX1	5307	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	МccD	CCD	RUNX2	860	ncbigene_synonym	NA	6	6
