organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	FL	FL	fl	45853	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	FS	FS	Fs	2768836	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	CB	CB	cb	247976	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	CS	CS	cs	248200	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	FLFL	FLFL	flfl	41675	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	FLFL	FLFL	flfl	41675	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	ca	CA	ca	43518	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	p43/p41	P43	P43	247211	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	p43/p41	P41	Arpc1	34793	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	p43	P43	P43	247211	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	p41	P41	Arpc1	34793	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	Ce-C	CEC	Nep3	33005	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	Ce-C	CEC	Anp	43595	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	Ce-C	CEC	CecA1	43596	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	Ce-C	CEC	CecA2	43597	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	Ce-C	CEC	CecB	43598	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	Ce-C	CEC	CecC	43599	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	Ce-C	CEC	Cec2	3772199	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	IAP	IAP	Diap2	36748	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	IAP	IAP	Diap1	39753	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	LAP	LAP	lap	40863	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	LAP	LAP	lap	40863	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	LAP	LAP	Lap-A	5656943	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	caca	CACA	CRYGD	1421	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	caFS	CAFS	TBX1	6899	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p43/p41	P43	TUFM	7284	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p43/p41	P43	AIMP1	9255	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p43/p41	P43	H3P31	115482710	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p43/p41	P41	MAPK1	5594	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p43/p41	P41	H3P29	115482721	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p43	P43	TUFM	7284	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p43	P43	AIMP1	9255	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p43	P43	H3P31	115482710	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p41	P41	MAPK1	5594	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p41	P41	H3P29	115482721	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	IAP	IAP	ALPI	248	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IAP	IAP	ALPP	250	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IAP	IAP	CD47	961	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IAP	IAP	IAPP	3375	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IAP	IAP	MAGT1	84061	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	LAP	LAP	LAP	7939	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	LAP	LAP	ACP2	53	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	LAP	LAP	TGFB1	7040	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	LAP	LAP	PICALM	8301	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	LAP	LAP	LAP3	51056	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	LAP	LAP	CENPJ	55835	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	LAP	LAP	PDON2	406237	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	C6	C6	C6	729	ncbigene_symbol	4	9
