organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Lyn	LYN	LYN	4067	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	LAT	LAT	LAT	27040	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	LAT	LAT	ORC3	23595	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	LAT	LAT	SPNS1	83985	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	3	4
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	3	4
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	Lyn	LYN	lyn	447804	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	Lyn	LYN	si:ch73-206d17.1	561155	ncbigene_synonym	3	3
7955	Danio rerio	Vertebrates	LAT	LAT	lat	100233211	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	Syk	SYK	syk	405769	ncbigene_symbol	3	3
