organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL22	IL22	IL22	50616	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	IFITM	IFITM	IFITM1	8519	famplex_relations	2	5	7
9606	Homo sapiens	Primates	IFITM	IFITM	IFITM2	10581	famplex_relations	2	5	7
9606	Homo sapiens	Primates	IFITM	IFITM	IFITM3	10410	famplex_relations	2	5	7
9606	Homo sapiens	Primates	IFITM	IFITM	IFITM5	387733	famplex_relations	2	5	7
9606	Homo sapiens	Primates	IFITM	IFITM	IFITM10	402778	famplex_relations	2	5	7
9606	Homo sapiens	Primates	P13	P13	EXOSC1	51013	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	P13	P13	H3P6	440926	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	5	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	5	7
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	5	7
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	2	5	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	AMB	AMB	amb	44502	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	P13	P13	P13	46285	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	red	RED	red	41738	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	red	RED	trc	40165	ncbigene_synonym	4	8	6
