organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Wsc2	WSC2	WSC2	855438	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Wsc3	WSC3	WSC3	854046	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Wsc1	WSC1	SLG1	854170	ncbigene_synonym	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fks1/2Sec3)Bnit	FKS1	FKS1	851055	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fks1	FKS1	FKS1	851055	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pkh1/2	PKH2	PKH2	854053	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pkh1/2	PKH1	PKH1	852101	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pkh1	PKH1	PKH1	852101	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Rom1/2	ROM2	ROM2	851086	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Rom1/2	ROM1	ROM1	852961	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Rom1	ROM1	ROM1	852961	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bag7	BAG7	BAG7	854302	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rho1)	RHO1	RHO1	856294	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Sac7	SAC7	SAC7	851997	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bem2	BEM2	BEM2	856899	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Lrg1)	LRG1	LRG1	851358	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pkc1	PKC1	PKC1	852169	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bck1	BCK1	BCK1	853350	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Mkk1/2	MKK2	MKK2	855963	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Mkk1/2	MKK1	MKK1	854406	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Mkk1	MKK1	MKK1	854406	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msg5	MSG5	MSG5	855674	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Ptp2/3	PTP2	PTP2	854383	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Ptp2/3	PTP3	PTP3	856807	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Ptp2	PTP2	PTP2	854383	ncbigene_symbol	30	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mpk1	MPK1	SLT2	856425	ncbigene_synonym	30	26
