organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	coll	COLL	Col4a1	33727	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	mer	MER	Mer	32979	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	red-	RED	red	41738	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	red-	RED	trc	40165	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	Lem	LEM	lem	249580	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	coll	COL1	COL1A1	1277	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	coll	COL1	COL1A2	1278	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	mer	MER	GPER1	2852	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	mer	MER	MERTK	10461	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	red-	RED	IK	3550	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	red-	RED	DYRK3	8444	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	Lem	LEM	CIMAP2	163747	ncbigene_synonym	NA	6	5
