organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	PPAR	PPAR	Ppara	25747	ncbigene_synonym	4	2	6
10116	Rattus norvegicus	Rodents	PPARG	PPARG	Pparg	25664	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	4	2	6
10116	Rattus norvegicus	Rodents	IFNG	IFNG	Ifng	25712	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	IL6	IL6	Il6	24498	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	PPAR	PPAR	Ppara	19013	ncbigene_synonym	4	2	6
10090	Mus musculus	Rodents	PPARG	PPARG	Pparg	19016	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	2	6
10090	Mus musculus	Rodents	IFNG	IFNG	Ifng	15978	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	3	3	6
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	3	3	6
9606	Homo sapiens	Primates	C1A	C1A	ERVK-1	100862690	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	PPARG	PPARG	pparg	557037	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	IFNG	IFNG	ifng1	405790	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	IL6	IL6	il6	100885851	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	TNF	TNF	tnfb	554167	ncbigene_synonym	2	5	5
