organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	8	19	14
7227	Drosophila melanogaster	Invertebrates	acn	ACN	Acn	35173	ncbigene_symbol	8	19	14
7227	Drosophila melanogaster	Invertebrates	FBP	FBP	fbp	35265	ncbigene_symbol	8	19	14
7227	Drosophila melanogaster	Invertebrates	GÁP	GAP	Gapdh2	32545	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	GÁP	GAP	CdGAPr	35267	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	GÁP	GAP	Gapdh1	35728	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	GÁP	GAP	RasGAP1	39158	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	GÁP	GAP	ArfGAP1	39417	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	GBP	GBP	Gbp1	36936	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	GBP	GBP	Gbp2	36937	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	GBP	GBP	Prp19	37123	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	GBP	GBP	Gbp3	42709	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	РЕР—Руг	PEP	Pep	45961	ncbigene_symbol	8	19	14
7227	Drosophila melanogaster	Invertebrates	РЕР—Руг	PEP	bgcn	47873	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	РЕР—Руг	PE	pe	252319	ncbigene_symbol	8	19	14
7227	Drosophila melanogaster	Invertebrates	РЕР—Руг	PPP	amon	43215	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	Cit	CIT	sti	39429	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	mal	33045	ncbigene_symbol	8	19	14
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	bs	37890	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	Mrtf	38338	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	Fum	FUM	Fum1	31605	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	PSC	PSC	Psc	36431	ncbigene_symbol	8	19	14
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_symbol	8	19	14
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	acn	ACN	NF2	4771	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	acn	ACN	ACIN1	22985	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	FBP	FBP	FBP1	2203	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	FBP	FBP	FOLR1	2348	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	FBP	FBP	FOLR2	2350	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	FBP	FBP	ECB2	8056	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	FBP	FBP	FUBP1	8880	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	FBP	FBP	RAB14	51552	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	GÁP	GAP	RASA1	5921	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	GÁP	GAP	RGS6	9628	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	icd	ICD	GNPTAB	79158	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	GBP	GBP	HADHA	3030	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	GBP	GBP	LGALS1	3956	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	GBP	GBP	PIAS1	8554	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	GBP	GBP	TMEM132A	54972	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	РЕР—Руг	PEP	PAEP	5047	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	РЕР—Руг	PEP	PREP	5550	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	РЕР—Руг	PEP	PTPN22	26191	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	Cit	CIT	CIT	11113	ncbigene_symbol	3	28	15
9606	Homo sapiens	Primates	Cit	CIT	DHDDS	79947	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	COAA	COAA	RBM14	10432	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	3	28	15
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	PSC	PSC	PSC	100653366	ncbigene_symbol	3	28	15
9606	Homo sapiens	Primates	putl	PUT1	KDM5B	10765	ncbigene_synonym	3	28	15
9606	Homo sapiens	Primates	EMP	EMP	MAEA	10296	ncbigene_synonym	3	28	15
