organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	PIK3R1	PIK3R1	PIK3R1	5295	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	ctd	CTD	CTD	1283	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	mol	MOL	DUOXA1	90527	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	8	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	8	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	8	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	8	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	8	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	8	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	8	11
9606	Homo sapiens	Primates	MIHC	MIHC	BIRC3	330	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	MIHC	MIHC	MYO1A	4640	ncbigene_synonym	6	8	11
