organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Nodal	NODAL	Nodal	18119	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	Nodal/TGF-BSignalingPathway	NODAL	Nodal	18119	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	LRP1	LRP1	Lrp1	16971	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	MB	MB	Mb	17189	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	LRP	LRP	Lrp1	16971	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	LRP	LRP	Mvp	78388	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	LRP	LRP	Txlng	353170	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	(E,N.P,VE)	VE	Ve	109600	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	SKI	SKI	Ski	20481	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	SKI	SKI	Skic2	108077	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	c-Raf	C-RAF	Raf1	110157	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	SARA	SARA	Sar1a	20224	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	SARA	SARA	Zfyve9	230597	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	B-TrCP	B-TRCP	Btrc	12234	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	GBP	GBP	Lgals3	16854	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	GBP	GBP	Pias1	56469	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	Dsh	DSH	Shh	20423	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	AP-1	AP-1	Jun	16476	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	CBP	CBP	Crebbp	12914	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	CBP	CBP	Pag1	94212	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	CBP	CBP	Cytip	227929	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	Bcl-9	BC1	Bc1	100568459	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	Bcl-9	BC1	Bc1-ps1	12031	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	Bcl-9	BC1	Igkv1-136	692186	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	NLK	NLK	Nlk	18099	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	NLK	NLK	Gpi1	14751	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	c-Jun	C-JUN	Jun	16476	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	PITX2	PITX2	Pitx2	18741	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	Nkx25	NKX25	Nkx2-5	18091	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	TLK2	TLK2	Tlk2	24086	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	Smad7	SMAD7	Smad7	17131	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	PAI-1	PAI-1	Serpine1	18787	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	PAI-1	PAI-1	Serpine2	20720	ncbigene_synonym	20	36
10090	Mus musculus	Rodents	GSC	GSC	Gsc	14836	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	DKK1	DKK1	Dkk1	13380	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	SFRP1	SFRP1	Sfrp1	20377	ncbigene_symbol	20	36
10090	Mus musculus	Rodents	SFRP1	SFRP1	Sfrp1	20377	ncbigene_synonym	20	36
9913	Bos taurus	Mammals	Nodal	NODAL	NODAL	530748	ncbigene_symbol	20	21
9913	Bos taurus	Mammals	Nodal/TGF-BSignalingPathway	NODAL	NODAL	530748	ncbigene_symbol	20	21
9913	Bos taurus	Mammals	LRP1	LRP1	LRP1	533894	ncbigene_symbol	20	21
9913	Bos taurus	Mammals	MB	MB	MB	280695	ncbigene_symbol	20	21
9913	Bos taurus	Mammals	SKI	SKI	SKI	506127	ncbigene_symbol	20	21
9913	Bos taurus	Mammals	Src	SRC	SRC	535742	ncbigene_symbol	20	21
9913	Bos taurus	Mammals	c-Raf	C-RAF	RAF1	521196	ncbigene_synonym	20	21
9913	Bos taurus	Mammals	APC	APC	APC	533233	ncbigene_symbol	20	21
9913	Bos taurus	Mammals	B-catenin	CTNNB1	CTNNB1	539003	ncbigene_symbol	20	21
9913	Bos taurus	Mammals	Smad4	SMAD4	SMAD4	540248	ncbigene_symbol	20	21
9913	Bos taurus	Mammals	Bcl-9	BCL9	BCL9	788729	ncbigene_symbol	20	21
9913	Bos taurus	Mammals	NLK	NLK	NLK	507204	ncbigene_symbol	20	21
9913	Bos taurus	Mammals	c-Jun	JUN	JUN	280831	ncbigene_symbol	20	21
