organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PRKAA2	PRKAA2	PRKAA2	5563	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	13	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	13	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	13	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	13	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	13	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	13	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	13	16
9606	Homo sapiens	Primates	PARK2	PARK2	PRKN	5071	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	PINK1	PINK1	PINK1	65018	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	AKAP1MAPK1/3	AKAP3	AKAP3	10566	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	AKAP1	AKAP1	AKAP1	8165	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	13	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	13	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	13	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	13	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	13	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	13	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	13	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	13	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	13	16
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	13	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	13	16
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	13	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	13	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	13	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	13	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	13	16
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	13	16
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	13	16
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	13	16
9606	Homo sapiens	Primates	ZNF746	ZNF746	ZNF746	155061	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	PPARGC1A	PPARGC1A	PPARGC1A	10891	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	NRFS/YY1	YY1	YY1	7528	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	YY1	YY1	YY1	7528	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	TFAM	TFAM	TFAM	7019	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	LONP1	LONP1	LONP1	9361	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	13	16
