organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(ACH	ACH	achi	36373	ncbigene_synonym	7	7	11
7227	Drosophila melanogaster	Invertebrates	(ACH	ACH	emc	38091	ncbigene_synonym	7	7	11
7227	Drosophila melanogaster	Invertebrates	CS	CS	cs	248200	ncbigene_symbol	7	7	11
7227	Drosophila melanogaster	Invertebrates	BE	BE	be	32430	ncbigene_symbol	7	7	11
7227	Drosophila melanogaster	Invertebrates	(ORK,	ORK	Ork1	32020	ncbigene_synonym	7	7	11
7227	Drosophila melanogaster	Invertebrates	MCH)	MCH	mch	249741	ncbigene_symbol	7	7	11
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	7	7	11
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	7	7	11
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	7	7	11
7227	Drosophila melanogaster	Invertebrates	(NA)	NA	na	45338	ncbigene_symbol	7	7	11
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_symbol	7	7	11
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_symbol	7	7	11
7227	Drosophila melanogaster	Invertebrates	PAG	PAG	pag	10216630	ncbigene_symbol	7	7	11
7227	Drosophila melanogaster	Invertebrates	(NAL	NAL	Adf1	47082	ncbigene_synonym	7	7	11
9606	Homo sapiens	Primates	(ACH	ACH	FGFR3	2261	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	PPT	PPT	PPP5C	5536	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	PPT	PPT	PPT1	5538	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	MCH)	MCH	PMCH	5367	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	PAG	PAG	PRDX1	5052	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	PAG	PAG	PAG1	55824	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	(NAL	NAL	NPL	80896	ncbigene_synonym	2	8	7
