organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	9	22	29
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	9	22	29
9606	Homo sapiens	Primates	(socs	SOCS	CISH	1154	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	(socs	SOC	UBXN11	91544	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	DAK,	DAK	TKFC	26007	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	9	22	29
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	9	22	29
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	9	22	29
9606	Homo sapiens	Primates	RIG-I/MDA-5	MDA-5	IFIH1	64135	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	RIG-I/MDA-5	RIG-I	RIGI	23586	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	25OAS,PKR	PKR	EIF2AK2	5610	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	ISG15,MA	ISG15	ISG15	9636	ncbigene_symbol	9	22	29
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	9	22	29
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	9	22	29
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	9	22	29
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	9	22	29
9606	Homo sapiens	Primates	IPS-1,	IPS-1	ISYNA1	51477	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	IPS-1,	IPS-1	MAVS	57506	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	TRAF-3,	TRAF3	TRAF3	7187	ncbigene_symbol	9	22	29
9606	Homo sapiens	Primates	TBK1,IKK-I,IRF	IKK-I	IKBKE	9641	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	TBK1,IKK-I,IRF	IRF	TRIM63	84676	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	TBK1,IKK-I,IRF	TBK1	TBK1	29110	ncbigene_symbol	9	22	29
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	9	22	29
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	OFN-Y,IL-12)	IL12	IL12A	3592	famplex_relations	9	22	29
9606	Homo sapiens	Primates	OFN-Y,IL-12)	IL12	IL12B	3593	famplex_relations	9	22	29
9606	Homo sapiens	Primates	IL-4,	IL-4	IL4	3565	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	İL-6,PGE2)	IL-6	IL6	3569	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	9	22	29
9606	Homo sapiens	Primates	RFT	RFT	MBD1	4152	ncbigene_synonym	9	22	29
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	9	10	16
7955	Danio rerio	Vertebrates	JAK1	JAK1	jak1	30280	ncbigene_symbol	9	10	16
7955	Danio rerio	Vertebrates	DAK,	DAK	tkfc	793926	ncbigene_synonym	9	10	16
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	9	10	16
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1a	30768	ncbigene_synonym	9	10	16
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1b	368481	ncbigene_synonym	9	10	16
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat4	368519	ncbigene_synonym	9	10	16
7955	Danio rerio	Vertebrates	STAT2	STAT2	stat2	565200	ncbigene_symbol	9	10	16
7955	Danio rerio	Vertebrates	RIG-I/MDA-5	RIG-I	rigi	100333797	ncbigene_synonym	9	10	16
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	9	10	16
7955	Danio rerio	Vertebrates	25OAS,PKR	PKR	eif2ak2	100001092	ncbigene_synonym	9	10	16
7955	Danio rerio	Vertebrates	ISG15,MA	ISG15	isg15	558956	ncbigene_symbol	9	10	16
7955	Danio rerio	Vertebrates	IPS-1,TRAF-3,	TRAF3	traf3	445119	ncbigene_symbol	9	10	16
7955	Danio rerio	Vertebrates	TBK1,IKK-I,IRF	TBK1	tbk1	692289	ncbigene_symbol	9	10	16
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	9	10	16
7955	Danio rerio	Vertebrates	Th	TH	th	30384	ncbigene_symbol	9	10	16
7955	Danio rerio	Vertebrates	IL-4,	IL-4	il13	794053	ncbigene_synonym	9	10	16
7955	Danio rerio	Vertebrates	IL-4,	IL-4	il4	100188894	ncbigene_synonym	9	10	16
7955	Danio rerio	Vertebrates	İL-6,PGE2)	IL6	il6	100885851	ncbigene_symbol	9	10	16
