organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	7	6	10
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	7	6	10
9606	Homo sapiens	Primates	RERG	RERG	RERG	85004	ncbigene_symbol	7	6	10
9606	Homo sapiens	Primates	ESR2	ESR2	ESR2	2100	ncbigene_symbol	7	6	10
9606	Homo sapiens	Primates	NR5A1	NR5A1	NR5A1	2516	ncbigene_symbol	7	6	10
9606	Homo sapiens	Primates	PGR	PGR	PGR	5241	ncbigene_symbol	7	6	10
9606	Homo sapiens	Primates	PPARB/6	PPARB	PPARD	5467	ncbigene_synonym	7	6	10
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	7	6	10
9606	Homo sapiens	Primates	STAR	STAR	STAR	6770	ncbigene_symbol	7	6	10
9606	Homo sapiens	Primates	STAR	STAR	GUCY2C	2984	ncbigene_synonym	7	6	10
9606	Homo sapiens	Primates	STAR	STAR	CD163L1	283316	ncbigene_synonym	7	6	10
9606	Homo sapiens	Primates	RAR	RAR	RARA	5914	ncbigene_synonym	7	6	10
9606	Homo sapiens	Primates	RAR	RAR	RAB40B	10966	ncbigene_synonym	7	6	10
9606	Homo sapiens	Primates	RAR	RAR	RARB	5915	famplex_relations	7	6	10
9606	Homo sapiens	Primates	RAR	RAR	RARG	5916	famplex_relations	7	6	10
