organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RLK?	RLK	TXK	7294	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	GEF3	GEF3	ARHGEF3	50650	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	tubes	TUBE	TUBE1	51175	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	FER	FER	FER	2241	ncbigene_symbol	1	15	12
9606	Homo sapiens	Primates	GEF4	GEF4	ARHGEF4	50649	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	GEF10	GEF10	ARHGEF10	9639	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	Tip	TIP	KAT5	10524	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	Tip	TIP	METTL8	79828	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	Tip	TIP	ITFG1	81533	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	Tip	TIP	TIPRL	261726	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	GEF1	GEF1	ARHGEF1	9138	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	GEF2	GEF2	GABARAPL2	11345	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	Lobe	LOBE	AKT1S1	84335	ncbigene_synonym	1	15	12
