organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LOPO	LOPO	mtSSB	41968	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	hv	HV	hv	47132	ncbigene_symbol	4	10	7
7227	Drosophila melanogaster	Invertebrates	HN-	HN	Hn	38871	ncbigene_symbol	4	10	7
7227	Drosophila melanogaster	Invertebrates	Nu	NU	Nu	247206	ncbigene_symbol	4	10	7
7227	Drosophila melanogaster	Invertebrates	ring	RING	Sce	43327	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	CAP	36084	ncbigene_symbol	4	10	7
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	SMC3	32627	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	Cpn	41474	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	Capa	43541	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	capt	45233	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	bel	45826	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	SERCA	49297	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	Cadps	49968	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	point	POINT	pnt	42757	ncbigene_synonym	4	10	7
