organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	Ag	AG	ag	44501	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	CD103*	CD103	ITGAE	3682	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	FOXP3	FOXP3	FOXP3	50943	ncbigene_symbol	1	10	9
9606	Homo sapiens	Primates	TOF-	TOF	GATA4	2626	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	TOF-	TOF	FEZF2	55079	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	1	10	9
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	1	10	9
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	1	10	9
