organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	MYB122)	MYB122	MYB122	843748	ncbigene_symbol	6	1	7
3702	Arabidopsis thaliana	Plants and Fungi	(MYB34,MYB51,MYB122)	MYB51	MYB51	838438	ncbigene_symbol	6	1	7
3702	Arabidopsis thaliana	Plants and Fungi	(MYB34,	MYB34	MYB34	836210	ncbigene_symbol	6	1	7
3702	Arabidopsis thaliana	Plants and Fungi	(MYB28,	MYB28	MYB28	836263	ncbigene_symbol	6	1	7
3702	Arabidopsis thaliana	Plants and Fungi	MYB76)	MYB76	MYB76	830663	ncbigene_symbol	6	1	7
3702	Arabidopsis thaliana	Plants and Fungi	(MYB28,MYB29,MYB76)	MYB29	MYB29	830662	ncbigene_symbol	6	1	7
3702	Arabidopsis thaliana	Plants and Fungi	CHE	CHE	TCP11	830730	ncbigene_synonym	6	1	7
3847	Glycine max	Plants and Fungi	MYB122)	MYB122	LOC778184	778184	ncbigene_synonym	3	2	4
3847	Glycine max	Plants and Fungi	(MYB34,MYB51,MYB122)	MYB51	MYB51	778077	ncbigene_symbol	3	2	4
3847	Glycine max	Plants and Fungi	MYB76)	MYB76	MYB76	778040	ncbigene_symbol	3	2	4
3847	Glycine max	Plants and Fungi	(MYB28,MYB29,MYB76)	MYB29	MYB29	100101837	ncbigene_symbol	3	2	4
3847	Glycine max	Plants and Fungi	(MYB28,MYB29,MYB76)	MYB29	MYB29B2	100807569	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	$-Glac	GIAC	spag4	34581	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	R-C	RC	rc	5656968	ncbigene_symbol	2	6	4
7227	Drosophila melanogaster	Invertebrates	S13,	S13	Rpn11	33738	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	S13,	S13	Btk	34132	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	S13,	S13	RpS13	34149	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	S13,	S13	RpS18	37292	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	CHE	CHE	che	248109	ncbigene_symbol	2	6	4
7227	Drosophila melanogaster	Invertebrates	CHE	CHE	Ace	41625	ncbigene_synonym	2	6	4
