organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	NHERF1	NHERF1	NHERF1	9368	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	NHERF1	NHERF1	NHERF1	9368	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Tax	TAX	CNTN2	6900	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	SCRIB	SCRIB	SCRIB	23513	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	DLG1	DLG1	DLG1	1739	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	GIPC)	GIPC	GIPC1	10755	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	SHIP2	SHIP2	INPPL1	3636	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	6	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	13
9606	Homo sapiens	Primates	PHLPP	PHLPP	PHLPP1	23239	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	mTorc1	MTORC1	MTOR	2475	famplex_relations	6	13
9606	Homo sapiens	Primates	mTorc1	MTORC1	RPTOR	57521	famplex_relations	6	13
9606	Homo sapiens	Primates	PDLIM2	PDLIM2	PDLIM2	64236	ncbigene_symbol	6	13
