organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GAG	GAG	Mela	17276	ncbigene_synonym	7	16	17
10090	Mus musculus	Rodents	GAG	GAG	Sgip1	73094	ncbigene_synonym	7	16	17
10090	Mus musculus	Rodents	LFA-1	LFA-1	Itgal	16408	ncbigene_synonym	7	16	17
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	7	16	17
10090	Mus musculus	Rodents	CXCR4	CXCR4	Cxcr4	12767	ncbigene_symbol	7	16	17
10090	Mus musculus	Rodents	Lok	LOK	Stk10	20868	ncbigene_synonym	7	16	17
10090	Mus musculus	Rodents	ITK	ITK	Itk	16428	ncbigene_symbol	7	16	17
10090	Mus musculus	Rodents	ZÀP-70	ZAP-70	Zap70	22637	ncbigene_synonym	7	16	17
10090	Mus musculus	Rodents	RhoA-	RHOA	Rhoa	11848	ncbigene_symbol	7	16	17
10090	Mus musculus	Rodents	PLCB	PLCB	Plcb1	18795	ncbigene_synonym	7	16	17
10090	Mus musculus	Rodents	Ras-GTP	RAS	ras	19412	ncbigene_symbol	7	16	17
10090	Mus musculus	Rodents	Ras-GTP	RAS	Hras	15461	ncbigene_synonym	7	16	17
10090	Mus musculus	Rodents	Ras-GTP	RAS	Kras	16653	ncbigene_synonym	7	16	17
10090	Mus musculus	Rodents	Ras-GTP	RAS	Rem1	19700	ncbigene_synonym	7	16	17
10090	Mus musculus	Rodents	HDAC6	HDAC6	Hdac6	15185	ncbigene_symbol	7	16	17
10090	Mus musculus	Rodents	Pyk2	PYK2	Ptk2b	19229	ncbigene_synonym	7	16	17
10090	Mus musculus	Rodents	MTs	MTS	Neu2	23956	ncbigene_synonym	7	16	17
10090	Mus musculus	Rodents	MTs	MTS	Tsp2	104266	ncbigene_synonym	7	16	17
10090	Mus musculus	Rodents	MTs	MTS	Tsp1	108314	ncbigene_synonym	7	16	17
10090	Mus musculus	Rodents	Tiam-1	TIAM1	Tiam1	21844	ncbigene_symbol	7	16	17
10090	Mus musculus	Rodents	Rac-GTP	RAC	Akt1	11651	ncbigene_synonym	7	16	17
10090	Mus musculus	Rodents	IRSP53	IRSP53	Baiap2	108100	ncbigene_synonym	7	16	17
10090	Mus musculus	Rodents	WAVE2	WAVE2	Wasf2	242687	ncbigene_synonym	7	16	17
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-1-1	3771767	ncbigene_synonym	5	31	15
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-9	3771795	ncbigene_synonym	5	31	15
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-2-2	3771898	ncbigene_synonym	5	31	15
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-6	3771931	ncbigene_synonym	5	31	15
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-3	3772034	ncbigene_synonym	5	31	15
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-8	3772079	ncbigene_synonym	5	31	15
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-4	3772169	ncbigene_synonym	5	31	15
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-5	3772190	ncbigene_synonym	5	31	15
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-2	3772229	ncbigene_synonym	5	31	15
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-2-3	3772537	ncbigene_synonym	5	31	15
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-1	3772582	ncbigene_synonym	5	31	15
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-2-1	3772595	ncbigene_synonym	5	31	15
