organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9986	Oryctolagus cuniculus	Mammals	SIRT1	SIRT1	SIRT1	100349271	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	Sirt1	SIRT1	SIRT1	100349271	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	MMP-9	MMP9	MMP9	100008993	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	IL-6.	IL6	IL6	100008733	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	IL-6.	IL6	IL6	100008733	ncbigene_synonym	5	5
9986	Oryctolagus cuniculus	Mammals	IL-8-	IL8	CXCL8	100009129	ncbigene_synonym	5	5
9986	Oryctolagus cuniculus	Mammals	RPE	RPE	RPE	100342117	ncbigene_symbol	5	5
9913	Bos taurus	Mammals	SIRT1	SIRT1	SIRT1	613629	ncbigene_symbol	5	5
9913	Bos taurus	Mammals	Sirt1	SIRT1	SIRT1	613629	ncbigene_symbol	5	5
9913	Bos taurus	Mammals	MMP-9	MMP9	MMP9	282871	ncbigene_symbol	5	5
9913	Bos taurus	Mammals	IL-6.	IL6	IL6	280826	ncbigene_symbol	5	5
9913	Bos taurus	Mammals	IL-8-	IL8	CXCL8	280828	ncbigene_synonym	5	5
9913	Bos taurus	Mammals	RPE	RPE	RPE	533764	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	AB	AB	App	11820	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	AB	AB	H2-Ab1	14961	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	IKKa	IKKA	Chuk	12675	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	4	14
10090	Mus musculus	Rodents	Sirt1	SIRT1	Sirt1	93759	ncbigene_symbol	4	14
10090	Mus musculus	Rodents	MMP-9	MMP-9	Mmp9	17395	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	IL-6.	IL6	Il6	16193	ncbigene_symbol	4	14
10090	Mus musculus	Rodents	IL-6.	IL6	Il6	16193	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	IL-8-	IL8	Cxcl15	20309	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	CBP	CBP	Crebbp	12914	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	CBP	CBP	Pag1	94212	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	CBP	CBP	Cytip	227929	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	p300	P300	Ep300	328572	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	p300/CBP	P300/CBP	Crebbp	12914	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	RPE	RPE	Rpe	66646	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	Sirt1	SIRT1	SIRT1	23411	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IL-6.	IL6	IL6	3569	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	IL-6.	IL6	IL6	3569	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IL-8-	IL8	CXCL8	3576	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p300/CBP	CBP	CREBBP	1387	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p300/CBP	CBP	EIF4E	1977	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p300/CBP	CBP	OPN1LW	5956	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p300/CBP	CBP	PAG1	55824	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p300/CBP	CBP	PCBP4	57060	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p300/CBP	P300	EP300	2033	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	RPE	RPE	RPE	6120	ncbigene_symbol	4	14
