organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	6	7	10
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	6	7	10
10090	Mus musculus	Rodents	PI-3K	PI3K	Pik3r1	18708	ncbigene_synonym	6	7	10
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	6	7	10
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	6	7	10
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	6	7	10
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	6	7	10
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_symbol	6	7	10
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	6	7	10
10090	Mus musculus	Rodents	DNA-PK	DNAPK	Prkdc	19090	ncbigene_synonym	6	7	10
10090	Mus musculus	Rodents	CyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	6	7	10
10090	Mus musculus	Rodents	B-Myb	B-MYB	Mybl2	17865	ncbigene_synonym	6	7	10
10090	Mus musculus	Rodents	İNOS	INOS	Nos2	18126	ncbigene_synonym	6	7	10
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R3	8503	famplex_relations	5	9	10
