organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	P-AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	P-AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	P-P53	P53	p53	2768677	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	P-P53	P53	betaTub60D	37888	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	P-P53	P53	hth	41273	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	P-P53	P53	p53	2768677	ncbigene_synonym	3	4
