organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Lec	LEC	lec	16839	ncbigene_symbol	3	8	8
10090	Mus musculus	Rodents	Lec	LEC	Ccl16-ps	20294	ncbigene_synonym	3	8	8
10090	Mus musculus	Rodents	a1-3	A13	Ugt1a10	394430	ncbigene_synonym	3	8	8
10090	Mus musculus	Rodents	a1-3	A13	Ugt1a7c	394432	ncbigene_synonym	3	8	8
10090	Mus musculus	Rodents	(FUT3)	FUT3	Sec1	56546	ncbigene_synonym	3	8	8
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	3	8	8
10090	Mus musculus	Rodents	(ST6GalNAc	ST6GALNAC	St6galnac2	20446	ncbigene_synonym	3	8	8
10090	Mus musculus	Rodents	(ST6GalNAcVI)	ST6GALNACVI	St6galnac6	50935	ncbigene_synonym	3	8	8
10090	Mus musculus	Rodents	ACHN	ACHN	Larp6	67557	ncbigene_synonym	3	8	8
10090	Mus musculus	Rodents	Gal	GAL	Gal	14419	ncbigene_symbol	3	8	8
10090	Mus musculus	Rodents	Gal	GAL	Ggta1	14594	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	Lec	LEC	CCL16	6360	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	a1-3	A13	IGKV2D-18	28888	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	(FUT3)	FUT3	FUT3	2525	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	a1-4	A14	IGKV6D-41	28869	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	(ST6GalNAc	ST6GALNAC	ST6GALNAC4	27090	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	(ST6GalNAcVI)	ST6GALNACVI	ST6GALNAC6	30815	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	a2-3	A23	IGKV2-24	28923	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	ACHN	ACHN	LARP6	55323	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	2	8	9
7227	Drosophila melanogaster	Invertebrates	VI)	VI	vi	250598	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	VI)	VI	Sh	32780	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	ACHN	ACHN	Achl	36605	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	Fuc	FUC	Fuca	3772574	ncbigene_synonym	3	3	5
3702	Arabidopsis thaliana	Plants and Fungi	(FUT3)	FUT3	FUT3	843783	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	Gal	GA1	GA1	828182	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	Gal	GAI	GAI	838057	ncbigene_symbol	3	NA	3
