organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	GNE	GNE	GNE	10020	ncbigene_symbol	1	10	9
9606	Homo sapiens	Primates	LDP,	LDP	CPQ	10404	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	LDP,ADP	ADP	WDTC1	23038	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	NHc	NHC	HMGN4	10473	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	(CH,C,H	CHCH	CHURC1	91612	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	(CH,C,H	CC	CXCR1	3577	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	1	10	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	LDP,ADP	ADP	adp	37073	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	DPa	DPA	dpa	35679	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_symbol	4	3	5
