organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(BRCAI)	BRCAI	BRCA1	672	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	p52	P52	NFKB2	4791	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	CD61-	CD61	ITGB3	3690	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	CD24*	CD24	CD24	100133941	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	CD49f*	CD49F	ITGA6	3655	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	CD61*	CD61	ITGB3	3690	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	CD29	CD29	ITGB1	3688	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	CD24	CD24	CD24	100133941	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	CD49f	CD49F	ITGA6	3655	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	KIT*	KIT	KIT	3815	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	CD24	CD24	CD24	100133941	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	CD61	CD61	ITGB3	3690	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ErbB2-	ERBB2	ERBB2	2064	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	Sca1-	SCA1	CASP3	836	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Sca1-	SCA1	ATXN1	6310	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Her2+	HER2	ERBB2	2064	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Her2	HER2	ERBB2	2064	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	p52	P52	Gtf2h4	14885	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	p52	P52	Nfkb2	18034	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	p52	P52	Igbp1	18518	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	RelB	RELB	Relb	19698	ncbigene_symbol	4	13
10090	Mus musculus	Rodents	CD61-	CD61	Itgb3	16416	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	CD24*	CD24	Cd24a	12484	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	CD49f*	CD49F	Itga6	16403	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	CD61*	CD61	Itgb3	16416	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	CD29	CD29	Itgb1	16412	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	CD24	CD24	Cd24a	12484	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	CD49f	CD49F	Itga6	16403	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	KIT*	KIT	Kit	16590	ncbigene_symbol	4	13
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	CD24	CD24	Cd24a	12484	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	CD61	CD61	Itgb3	16416	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	PR-	PR	pr	19066	ncbigene_symbol	4	13
10090	Mus musculus	Rodents	ErbB2-	ERBB2	Erbb2	13866	ncbigene_symbol	4	13
10090	Mus musculus	Rodents	ErbB2-	ERBB2	Erbb2	13866	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	Sca1-	SCA1	Casp3	12367	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	Sca1-	SCA1	Atxn1	20238	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	Sca1-	SCA1	Ly6a	110454	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	Her2+	HER2	Erbb2	13866	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	Her2	HER2	Erbb2	13866	ncbigene_synonym	4	13
