organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	4	9	11
10090	Mus musculus	Rodents	GSK-3	GSK-3	Gsk3b	56637	ncbigene_synonym	4	9	11
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	4	9	11
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	4	9	11
10090	Mus musculus	Rodents	great	GREAT	Rxfp2	140498	ncbigene_synonym	4	9	11
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	4	9	11
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	4	9	11
10090	Mus musculus	Rodents	LEF-1	LEF-1	Lef1	16842	ncbigene_synonym	4	9	11
10090	Mus musculus	Rodents	acts	ACTS	Acta1	11459	ncbigene_synonym	4	9	11
10090	Mus musculus	Rodents	E-cadherin.	CDH1	Cdh1	12550	ncbigene_symbol	4	9	11
10090	Mus musculus	Rodents	E-cadherin.	CDH1	Fzr1	56371	ncbigene_synonym	4	9	11
10090	Mus musculus	Rodents	(Dvl)	DVL	Dvl1	13542	ncbigene_synonym	4	9	11
10090	Mus musculus	Rodents	are	ARE	Alpha-re	106821731	ncbigene_symbol	4	9	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	3	21	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	3	21	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	3	21	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	3	21	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	3	21	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	3	21	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	3	21	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	3	21	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	3	21	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	3	21	15
9606	Homo sapiens	Primates	Wnt.	WNT	WNT1	7471	famplex_relations	3	21	15
9606	Homo sapiens	Primates	Wnt.	WNT	WNT2	7472	famplex_relations	3	21	15
9606	Homo sapiens	Primates	Wnt.	WNT	WNT2B	7482	famplex_relations	3	21	15
9606	Homo sapiens	Primates	Wnt.	WNT	WNT3	7473	famplex_relations	3	21	15
9606	Homo sapiens	Primates	Wnt.	WNT	WNT3A	89780	famplex_relations	3	21	15
9606	Homo sapiens	Primates	Wnt.	WNT	WNT4	54361	famplex_relations	3	21	15
9606	Homo sapiens	Primates	Wnt.	WNT	WNT6	7475	famplex_relations	3	21	15
9606	Homo sapiens	Primates	Wnt.	WNT	WNT7A	7476	famplex_relations	3	21	15
9606	Homo sapiens	Primates	Wnt.	WNT	WNT7B	7477	famplex_relations	3	21	15
