organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HIF1a	HIF1A	Hif1a	15251	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	PFKFB3	PFKFB3	Pfkfb3	170768	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	F2,6P2	F2	F2	14061	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	APC/C-Cdh1	APC	Apc	11789	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	C-Cdh1	CDH1	Cdh1	12550	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	C-Cdh1	CDH1	Fzr1	56371	ncbigene_synonym	5	2	6
10090	Mus musculus	Rodents	NMDAR	NMDAR	Grin1	14810	ncbigene_synonym	5	2	6
10116	Rattus norvegicus	Rodents	HIF1a	HIF1A	Hif1a	29560	ncbigene_symbol	5	1	5
10116	Rattus norvegicus	Rodents	PFKFB3	PFKFB3	Pfkfb3	117276	ncbigene_symbol	5	1	5
10116	Rattus norvegicus	Rodents	F2,6P2	F2	F2	29251	ncbigene_symbol	5	1	5
10116	Rattus norvegicus	Rodents	APC/C-Cdh1	APC	Apc	24205	ncbigene_symbol	5	1	5
10116	Rattus norvegicus	Rodents	C-Cdh1	CDH1	Cdh1	83502	ncbigene_symbol	5	1	5
10116	Rattus norvegicus	Rodents	C-Cdh1	CDH1	Fzr1	314642	ncbigene_synonym	5	1	5
9606	Homo sapiens	Primates	HIF1	HIF1	HIF1A	3091	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	HIF1	HIF1	SETD2	29072	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	HIF1	HIF1	ARNT	405	famplex_relations	4	6	8
9606	Homo sapiens	Primates	PFKFB3	PFKFB3	PFKFB3	5209	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	F2,6P2	F2	F2	2147	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	PFK1	PFK1	PFKM	5213	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	APC/C-Cdh1	APC	APC	324	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	APC/C-Cdh1	APC	PROC	5624	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	C-Cdh1	CDH1	CDH1	999	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	C-Cdh1	CDH1	FZR1	51343	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	4	6	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	4	6	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	4	6	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	4	6	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	4	6	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	4	6	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	4	6	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	6	8
7955	Danio rerio	Vertebrates	HIF1a	HIF1A	hif1ab	393202	ncbigene_synonym	4	3	5
7955	Danio rerio	Vertebrates	PFKFB3	PFKFB3	pfkfb3	554477	ncbigene_symbol	4	3	5
7955	Danio rerio	Vertebrates	F2,6P2	F2	f2	325881	ncbigene_symbol	4	3	5
7955	Danio rerio	Vertebrates	APC/C-Cdh1	APC	apc	386762	ncbigene_symbol	4	3	5
7955	Danio rerio	Vertebrates	C-Cdh1	CDH1	cdh1	114424	ncbigene_symbol	4	3	5
7955	Danio rerio	Vertebrates	C-Cdh1	CDH1	si:busm1-180o5.1	368516	ncbigene_synonym	4	3	5
7955	Danio rerio	Vertebrates	C-Cdh1	CDH1	si:busm1-180o5.2	368517	ncbigene_synonym	4	3	5
