organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	9	8	11
9606	Homo sapiens	Primates	IRS1/2	IRS2	IRS2	8660	ncbigene_symbol	9	8	11
9606	Homo sapiens	Primates	IRS1/2	IRS1	IRS1	3667	ncbigene_symbol	9	8	11
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	9	8	11
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	9	8	11
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	9	8	11
9606	Homo sapiens	Primates	RHEB	RHEB	RHEB	6009	ncbigene_symbol	9	8	11
9606	Homo sapiens	Primates	RHEB	RHEB	RHEBP1	6008	ncbigene_synonym	9	8	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	8	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	8	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	8	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	8	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	8	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	8	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	8	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	8	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	8	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	8	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	8	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	8	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	8	11
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	9	8	11
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	9	8	11
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	9	8	11
9606	Homo sapiens	Primates	PGAM2	PGAM2	PGAM2	5224	ncbigene_symbol	9	8	11
10090	Mus musculus	Rodents	IGF1R	IGF1R	Igf1r	16001	ncbigene_symbol	9	3	11
10090	Mus musculus	Rodents	IRS1/2	IRS2	Irs2	384783	ncbigene_symbol	9	3	11
10090	Mus musculus	Rodents	IRS1/2	IRS1	Irs1	16367	ncbigene_symbol	9	3	11
10090	Mus musculus	Rodents	TSC1	TSC1	Tsc1	64930	ncbigene_symbol	9	3	11
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	9	3	11
10090	Mus musculus	Rodents	RHEB	RHEB	Rheb	19744	ncbigene_symbol	9	3	11
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	9	3	11
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	9	3	11
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	9	3	11
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	9	3	11
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	9	3	11
10090	Mus musculus	Rodents	PGAM2	PGAM2	Pgam2	56012	ncbigene_symbol	9	3	11
7955	Danio rerio	Vertebrates	IRS1/2	IRS2	irs2b	572001	ncbigene_synonym	6	3	8
7955	Danio rerio	Vertebrates	IRS1/2	IRS1	irs1	559281	ncbigene_symbol	6	3	8
7955	Danio rerio	Vertebrates	TSC1	TSC1	tsc1b	100330617	ncbigene_synonym	6	3	8
7955	Danio rerio	Vertebrates	TSC2	TSC2	tsc2	567524	ncbigene_symbol	6	3	8
7955	Danio rerio	Vertebrates	RHEB	RHEB	rheb	393702	ncbigene_symbol	6	3	8
7955	Danio rerio	Vertebrates	RHEB	RHEB	rhebl1	767781	ncbigene_synonym	6	3	8
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	6	3	8
7955	Danio rerio	Vertebrates	PDK1	PDK1	pdk1	555840	ncbigene_symbol	6	3	8
7955	Danio rerio	Vertebrates	PGAM2	PGAM2	pgam2	572733	ncbigene_symbol	6	3	8
